variant,country,year,childdependencyratio1564
estimates,144,1950,73.63
estimates,144,1951,74.492
estimates,144,1952,74.763
estimates,144,1953,74.98
estimates,144,1954,75.409
estimates,144,1955,76.031
estimates,144,1956,76.572
estimates,144,1957,77.437
estimates,144,1958,78.276
estimates,144,1959,78.725
estimates,144,1960,78.642
estimates,144,1961,78.918
estimates,144,1962,78.412
estimates,144,1963,77.456
estimates,144,1964,76.511
estimates,144,1965,75.775
estimates,144,1966,74.931
estimates,144,1967,74.378
estimates,144,1968,73.887
estimates,144,1969,73.103
estimates,144,1970,71.883
estimates,144,1971,70.879
estimates,144,1972,69.402
estimates,144,1973,67.679
estimates,144,1974,66.05
estimates,144,1975,64.682
estimates,144,1976,63.435
estimates,144,1977,62.527
estimates,144,1978,61.8
estimates,144,1979,61.017
estimates,144,1980,60.081
estimates,144,1981,59.516
estimates,144,1982,58.734
estimates,144,1983,57.836
estimates,144,1984,56.963
estimates,144,1985,56.16
estimates,144,1986,55.29
estimates,144,1987,54.386
estimates,144,1988,53.446
estimates,144,1989,52.459
estimates,144,1990,51.424
estimates,144,1991,50.239
estimates,144,1992,49.171
estimates,144,1993,48.133
estimates,144,1994,47.015
estimates,144,1995,45.776
estimates,144,1996,44.678
estimates,144,1997,43.434
estimates,144,1998,42.124
estimates,144,1999,40.915
estimates,144,2000,39.914
estimates,144,2001,39.186
estimates,144,2002,38.683
estimates,144,2003,38.355
estimates,144,2004,38.104
estimates,144,2005,37.874
estimates,144,2006,37.927
estimates,144,2007,37.929
estimates,144,2008,37.891
estimates,144,2009,37.849
estimates,144,2010,37.813
estimates,144,2011,37.747
estimates,144,2012,37.67
estimates,144,2013,37.557
estimates,144,2014,37.39
estimates,144,2015,37.164
medium_variant,144,2015,37.164
medium_variant,144,2016,36.778
medium_variant,144,2017,36.41
medium_variant,144,2018,36.014
medium_variant,144,2019,35.547
medium_variant,144,2020,34.998
medium_variant,144,2021,34.517
medium_variant,144,2022,33.942
medium_variant,144,2023,33.314
medium_variant,144,2024,32.711
medium_variant,144,2025,32.175
medium_variant,144,2026,31.702
medium_variant,144,2027,31.306
medium_variant,144,2028,30.967
medium_variant,144,2029,30.652
medium_variant,144,2030,30.347
medium_variant,144,2031,30.119
medium_variant,144,2032,29.914
medium_variant,144,2033,29.729
medium_variant,144,2034,29.568
medium_variant,144,2035,29.434
medium_variant,144,2036,29.373
medium_variant,144,2037,29.325
medium_variant,144,2038,29.291
medium_variant,144,2039,29.274
medium_variant,144,2040,29.275
medium_variant,144,2041,29.317
medium_variant,144,2042,29.369
medium_variant,144,2043,29.414
medium_variant,144,2044,29.433
medium_variant,144,2045,29.416
medium_variant,144,2046,29.376
medium_variant,144,2047,29.308
medium_variant,144,2048,29.2
medium_variant,144,2049,29.046
medium_variant,144,2050,28.851
medium_variant,144,2051,28.64
medium_variant,144,2052,28.398
medium_variant,144,2053,28.126
medium_variant,144,2054,27.838
medium_variant,144,2055,27.55
medium_variant,144,2056,27.298
medium_variant,144,2057,27.052
medium_variant,144,2058,26.81
medium_variant,144,2059,26.577
medium_variant,144,2060,26.356
medium_variant,144,2061,26.184
medium_variant,144,2062,26.032
medium_variant,144,2063,25.9
medium_variant,144,2064,25.792
medium_variant,144,2065,25.712
medium_variant,144,2066,25.696
medium_variant,144,2067,25.705
medium_variant,144,2068,25.734
medium_variant,144,2069,25.781
medium_variant,144,2070,25.843
medium_variant,144,2071,25.945
medium_variant,144,2072,26.06
medium_variant,144,2073,26.174
medium_variant,144,2074,26.274
medium_variant,144,2075,26.353
medium_variant,144,2076,26.425
medium_variant,144,2077,26.474
medium_variant,144,2078,26.494
medium_variant,144,2079,26.489
medium_variant,144,2080,26.461
medium_variant,144,2081,26.428
medium_variant,144,2082,26.377
medium_variant,144,2083,26.304
medium_variant,144,2084,26.21
medium_variant,144,2085,26.099
medium_variant,144,2086,25.997
medium_variant,144,2087,25.887
medium_variant,144,2088,25.767
medium_variant,144,2089,25.645
medium_variant,144,2090,25.528
medium_variant,144,2091,25.444
medium_variant,144,2092,25.37
medium_variant,144,2093,25.305
medium_variant,144,2094,25.252
medium_variant,144,2095,25.217
medium_variant,144,2096,25.224
medium_variant,144,2097,25.249
medium_variant,144,2098,25.287
medium_variant,144,2099,25.335
medium_variant,144,2100,25.393
high_variant,144,2015,37.1638670170892
low_variant,144,2015,37.1638670170892
constant_fertility,144,2015,37.1638670170892
instant_replacement,144,2015,37.1638670170892
zero_migration,144,2015,37.1638670170892
constant_mortality,144,2015,37.1638670170892
no_change,144,2015,37.1638670170892
high_variant,144,2020,36.3698735143711
low_variant,144,2020,33.626353368642
constant_fertility,144,2020,35.4786362696546
instant_replacement,144,2020,35.314162278227
zero_migration,144,2020,34.9285145991985
constant_mortality,144,2020,35.0135205497973
no_change,144,2020,35.4938093142205
high_variant,144,2025,35.6320583676847
low_variant,144,2025,28.7172645815261
constant_fertility,144,2025,33.5418744506954
instant_replacement,144,2025,33.1366564348162
zero_migration,144,2025,32.3662634943053
constant_mortality,144,2025,32.214424660877
no_change,144,2025,33.5822000311223
high_variant,144,2030,36.413978182355
low_variant,144,2030,24.2808208497649
constant_fertility,144,2030,32.9285740649448
instant_replacement,144,2030,32.2074421590925
zero_migration,144,2030,30.9040088543718
constant_mortality,144,2030,30.4160509282513
no_change,144,2030,33.0024544168929
high_variant,144,2035,36.3666035744852
low_variant,144,2035,22.314288252902
constant_fertility,144,2035,32.8142217603487
instant_replacement,144,2035,32.0263717712281
zero_migration,144,2035,30.1499361329837
constant_mortality,144,2035,29.5560918250216
no_change,144,2035,32.9488052198645
high_variant,144,2040,36.1794789121435
low_variant,144,2040,21.9057093306205
constant_fertility,144,2040,33.031023443499
instant_replacement,144,2040,32.331599025011
zero_migration,144,2040,29.7875691542634
constant_mortality,144,2040,29.4689110046748
no_change,144,2040,33.243825137716
high_variant,144,2045,35.9594370421354
low_variant,144,2045,22.245512436699
constant_fertility,144,2045,33.3444604961286
instant_replacement,144,2045,32.7631313507408
zero_migration,144,2045,29.5072844958768
constant_mortality,144,2045,29.6844216979841
no_change,144,2045,33.6309169091047
high_variant,144,2050,35.6045315345619
low_variant,144,2050,21.6031818380861
constant_fertility,144,2050,33.0314739855996
instant_replacement,144,2050,32.3767546535579
zero_migration,144,2050,28.6684360465636
constant_mortality,144,2050,29.1883847266344
no_change,144,2050,33.3810035934173
high_variant,144,2055,35.1400426746626
low_variant,144,2055,19.8041643431661
constant_fertility,144,2055,32.2237337599564
instant_replacement,144,2055,31.2845236787473
zero_migration,144,2055,27.5025853931989
constant_mortality,144,2055,27.9496625581008
no_change,144,2055,32.6369618205641
high_variant,144,2060,34.9521777377118
low_variant,144,2060,17.8234133196296
constant_fertility,144,2060,31.6366776337708
instant_replacement,144,2060,30.4210770609659
zero_migration,144,2060,26.7142257223427
constant_mortality,144,2060,26.8145942467619
