variant,country,year,childdependencyratio1564
medium_variant,372,2069,27.502
medium_variant,372,2070,27.611
medium_variant,372,2071,27.767
medium_variant,372,2072,27.949
medium_variant,372,2073,28.151
medium_variant,372,2074,28.36
medium_variant,372,2075,28.564
medium_variant,372,2076,28.766
medium_variant,372,2077,28.952
medium_variant,372,2078,29.118
medium_variant,372,2079,29.256
medium_variant,372,2080,29.36
medium_variant,372,2081,29.427
medium_variant,372,2082,29.457
medium_variant,372,2083,29.451
medium_variant,372,2084,29.413
medium_variant,372,2085,29.346
medium_variant,372,2086,29.253
medium_variant,372,2087,29.137
medium_variant,372,2088,29.002
medium_variant,372,2089,28.855
medium_variant,372,2090,28.702
medium_variant,372,2091,28.559
medium_variant,372,2092,28.413
medium_variant,372,2093,28.273
medium_variant,372,2094,28.146
medium_variant,372,2095,28.036
medium_variant,372,2096,27.958
medium_variant,372,2097,27.897
medium_variant,372,2098,27.855
medium_variant,372,2099,27.834
medium_variant,372,2100,27.833
high_variant,372,2015,33.4673986071282
low_variant,372,2015,33.4673986071282
constant_fertility,372,2015,33.4673986071282
instant_replacement,372,2015,33.4673986071282
zero_migration,372,2015,33.4673986071282
constant_mortality,372,2015,33.4673986071282
no_change,372,2015,33.4673986071282
high_variant,372,2020,34.2935389017234
low_variant,372,2020,31.7384496945452
constant_fertility,372,2020,33.1947552334225
instant_replacement,372,2020,33.4183307537804
zero_migration,372,2020,33.1029069006789
constant_mortality,372,2020,33.036122645097
no_change,372,2020,33.2149244067135
high_variant,372,2025,32.9861326542424
low_variant,372,2025,26.8977736620751
constant_fertility,372,2025,30.3433885094725
instant_replacement,372,2025,30.6865146428985
zero_migration,372,2025,30.0523999834961
constant_mortality,372,2025,29.9891472685952
no_change,372,2025,30.3910510134063
high_variant,372,2030,32.5016756742616
low_variant,372,2030,22.1643366600241
constant_fertility,372,2030,27.9125684440391
instant_replacement,372,2030,28.4470701936866
zero_migration,372,2030,27.2331497443289
constant_mortality,372,2030,27.4043886579546
no_change,372,2030,27.9853469901559
high_variant,372,2035,32.5871584039828
low_variant,372,2035,20.7018424842595
constant_fertility,372,2035,27.223203472838
instant_replacement,372,2035,27.7794891408842
zero_migration,372,2035,26.3736837573709
constant_mortality,372,2035,26.8172567007586
no_change,372,2035,27.3313492654107
high_variant,372,2040,34.400030708601
low_variant,372,2040,21.6596296757843
constant_fertility,372,2040,28.6073332653411
instant_replacement,372,2040,29.3515724571516
zero_migration,372,2040,27.822221456227
constant_mortality,372,2040,28.3335615599602
no_change,372,2040,28.7592342664444
high_variant,372,2045,36.5210600674874
low_variant,372,2045,23.4526973095823
constant_fertility,372,2045,30.6737757907138
instant_replacement,372,2045,31.5099038981885
zero_migration,372,2045,30.0716251260744
constant_mortality,372,2045,30.3872755515811
no_change,372,2045,30.878971270889
high_variant,372,2050,37.7459222065024
low_variant,372,2050,24.1135255557387
constant_fertility,372,2050,31.7913720367618
instant_replacement,372,2050,32.5857343023731
zero_migration,372,2050,31.2785189030895
constant_mortality,372,2050,31.3219973681688
no_change,372,2050,32.0556974233103
high_variant,372,2055,37.2573920336159
low_variant,372,2055,22.924675974372
constant_fertility,372,2055,31.0436915649623
instant_replacement,372,2055,31.7694703027561
zero_migration,372,2055,30.373205098026
constant_mortality,372,2055,30.3890852346195
no_change,372,2055,31.3776726077601
high_variant,372,2060,36.0363520769015
low_variant,372,2060,20.9476496158814
constant_fertility,372,2060,29.4009594190732
instant_replacement,372,2060,30.144633406324
zero_migration,372,2060,28.4577502714126
constant_mortality,372,2060,28.7096196807518
no_change,372,2060,29.8076414837343
high_variant,372,2065,35.3104965635499
low_variant,372,2065,19.6712132064932
constant_fertility,372,2065,28.298561640423
instant_replacement,372,2065,29.1554017995178
zero_migration,372,2065,27.2038581633508
constant_mortality,372,2065,27.7249227418862
no_change,372,2065,28.7683771065037
high_variant,372,2070,35.4311521685289
low_variant,372,2070,19.6934432897574
constant_fertility,372,2070,28.3230456736503
instant_replacement,372,2070,29.3152063464058
zero_migration,372,2070,27.2779300155822
constant_mortality,372,2070,27.9060033433102
no_change,372,2070,28.84195824417
high_variant,372,2075,36.1083264301649
low_variant,372,2075,20.7380727230668
constant_fertility,372,2075,29.218877386639
instant_replacement,372,2075,30.2772267924716
zero_migration,372,2075,28.3718981832692
constant_mortality,372,2075,28.88255821902
no_change,372,2075,29.7719911621701
high_variant,372,2080,36.5440911454382
low_variant,372,2080,21.8711871795257
constant_fertility,372,2080,30.0831759335495
instant_replacement,372,2080,31.0793792627398
zero_migration,372,2080,29.3931677141013
constant_mortality,372,2080,29.6927700848966
no_change,372,2080,30.662577309862
high_variant,372,2085,36.5394073095676
low_variant,372,2085,21.9770846652174
constant_fertility,372,2085,30.243348865681
instant_replacement,372,2085,31.1475267331015
zero_migration,372,2085,29.4793649129246
constant_mortality,372,2085,29.6868734012715
no_change,372,2085,30.8460791114105
high_variant,372,2090,36.0994113124739
low_variant,372,2090,21.2743596190782
constant_fertility,372,2090,29.7354955804702
instant_replacement,372,2090,30.5489971916395
zero_migration,372,2090,28.7482036191575
constant_mortality,372,2090,29.0516868664558
no_change,372,2090,30.3613239781768
high_variant,372,2095,35.6627283172296
low_variant,372,2095,20.4294633503211
constant_fertility,372,2095,29.0768741313776
instant_replacement,372,2095,29.9096322860152
zero_migration,372,2095,27.9172765751299
constant_mortality,372,2095,28.3978142790176
no_change,372,2095,29.7254443632278
high_variant,372,2100,35.5323148598549
low_variant,372,2100,20.0946174187648
constant_fertility,372,2100,28.7808715188596
instant_replacement,372,2100,29.7167301062633
zero_migration,372,2100,27.6236631016043
constant_mortality,372,2100,28.2102035045578
no_change,372,2100,29.4490891292185
