variant,country,year,childdependencyratio1564
estimates,348,1950,37.062
estimates,348,1951,37.584
estimates,348,1952,38.392
estimates,348,1953,38.906
estimates,348,1954,39.024
estimates,348,1955,38.878
estimates,348,1956,39.355
estimates,348,1957,39.291
estimates,348,1958,39.011
estimates,348,1959,38.755
estimates,348,1960,38.562
estimates,348,1961,37.85
estimates,348,1962,37.303
estimates,348,1963,36.794
estimates,348,1964,36.146
estimates,348,1965,35.32
estimates,348,1966,34.341
estimates,348,1967,33.444
estimates,348,1968,32.583
estimates,348,1969,31.736
estimates,348,1970,30.917
estimates,348,1971,30.702
estimates,348,1972,30.266
estimates,348,1973,29.831
estimates,348,1974,29.699
estimates,348,1975,30.005
estimates,348,1976,30.417
estimates,348,1977,31.379
estimates,348,1978,32.628
estimates,348,1979,33.654
estimates,348,1980,34.139
estimates,348,1981,34.669
estimates,348,1982,34.413
estimates,348,1983,33.684
estimates,348,1984,33.02
estimates,348,1985,32.689
estimates,348,1986,31.871
estimates,348,1987,31.669
estimates,348,1988,31.732
estimates,348,1989,31.53
estimates,348,1990,30.845
estimates,348,1991,30.506
estimates,348,1992,29.616
estimates,348,1993,28.452
estimates,348,1994,27.432
estimates,348,1995,26.724
estimates,348,1996,26.153
estimates,348,1997,25.732
estimates,348,1998,25.42
estimates,348,1999,25.099
estimates,348,2000,24.72
estimates,348,2001,24.168
estimates,348,2002,23.733
estimates,348,2003,23.35
estimates,348,2004,22.957
estimates,348,2005,22.541
estimates,348,2006,22.318
estimates,348,2007,22.022
estimates,348,2008,21.715
estimates,348,2009,21.479
estimates,348,2010,21.336
estimates,348,2011,21.294
estimates,348,2012,21.289
estimates,348,2013,21.328
estimates,348,2014,21.41
estimates,348,2015,21.529
medium_variant,348,2015,21.529
medium_variant,348,2016,21.613
medium_variant,348,2017,21.788
medium_variant,348,2018,21.996
medium_variant,348,2019,22.16
medium_variant,348,2020,22.241
medium_variant,348,2021,22.373
medium_variant,348,2022,22.389
medium_variant,348,2023,22.325
medium_variant,348,2024,22.245
medium_variant,348,2025,22.181
medium_variant,348,2026,22.108
medium_variant,348,2027,22.05
medium_variant,348,2028,22.001
medium_variant,348,2029,21.94
medium_variant,348,2030,21.86
medium_variant,348,2031,21.81
medium_variant,348,2032,21.748
medium_variant,348,2033,21.677
medium_variant,348,2034,21.613
medium_variant,348,2035,21.565
medium_variant,348,2036,21.555
medium_variant,348,2037,21.56
medium_variant,348,2038,21.588
medium_variant,348,2039,21.644
medium_variant,348,2040,21.735
medium_variant,348,2041,21.906
medium_variant,348,2042,22.11
medium_variant,348,2043,22.334
medium_variant,348,2044,22.553
medium_variant,348,2045,22.749
medium_variant,348,2046,22.957
medium_variant,348,2047,23.129
medium_variant,348,2048,23.278
medium_variant,348,2049,23.425
medium_variant,348,2050,23.579
medium_variant,348,2051,23.755
medium_variant,348,2052,23.932
medium_variant,348,2053,24.106
medium_variant,348,2054,24.266
medium_variant,348,2055,24.408
medium_variant,348,2056,24.563
medium_variant,348,2057,24.699
medium_variant,348,2058,24.81
medium_variant,348,2059,24.89
medium_variant,348,2060,24.937
medium_variant,348,2061,24.974
medium_variant,348,2062,24.975
medium_variant,348,2063,24.949
medium_variant,348,2064,24.908
medium_variant,348,2065,24.865
medium_variant,348,2066,24.839
medium_variant,348,2067,24.81
medium_variant,348,2068,24.781
medium_variant,348,2069,24.754
medium_variant,348,2070,24.732
medium_variant,348,2071,24.745
medium_variant,348,2072,24.765
medium_variant,348,2073,24.789
medium_variant,348,2074,24.814
medium_variant,348,2075,24.838
medium_variant,348,2076,24.888
medium_variant,348,2077,24.932
medium_variant,348,2078,24.976
medium_variant,348,2079,25.023
medium_variant,348,2080,25.077
medium_variant,348,2081,25.159
medium_variant,348,2082,25.241
medium_variant,348,2083,25.323
medium_variant,348,2084,25.4
medium_variant,348,2085,25.472
medium_variant,348,2086,25.555
medium_variant,348,2087,25.628
medium_variant,348,2088,25.69
medium_variant,348,2089,25.741
medium_variant,348,2090,25.78
medium_variant,348,2091,25.824
medium_variant,348,2092,25.854
medium_variant,348,2093,25.87
medium_variant,348,2094,25.874
medium_variant,348,2095,25.867
medium_variant,348,2096,25.869
medium_variant,348,2097,25.861
medium_variant,348,2098,25.845
medium_variant,348,2099,25.825
medium_variant,348,2100,25.805
high_variant,348,2015,21.5290996009934
low_variant,348,2015,21.5290996009934
constant_fertility,348,2015,21.5290996009934
instant_replacement,348,2015,21.5290996009934
zero_migration,348,2015,21.5290996009934
constant_mortality,348,2015,21.5290996009934
no_change,348,2015,21.5290996009934
high_variant,348,2020,23.5189098254896
low_variant,348,2020,20.9628521913736
constant_fertility,348,2020,21.7187063505331
instant_replacement,348,2020,25.7124498974038
zero_migration,348,2020,22.2577309377054
constant_mortality,348,2020,22.261927108391
no_change,348,2020,21.7394136807818
high_variant,348,2025,25.4547161478296
low_variant,348,2025,18.9076787561298
constant_fertility,348,2025,20.8064649116577
instant_replacement,348,2025,28.8131688532847
zero_migration,348,2025,22.1731683859663
constant_mortality,348,2025,22.244566228837
no_change,348,2025,20.866464352836
high_variant,348,2030,27.4952415522428
low_variant,348,2030,16.2252679625666
constant_fertility,348,2030,19.4519002499176
instant_replacement,348,2030,31.2793694900262
zero_migration,348,2030,21.7747948661013
constant_mortality,348,2030,21.9891655446239
no_change,348,2030,19.56731744309
high_variant,348,2035,27.8343251475276
low_variant,348,2035,15.1322255599499
constant_fertility,348,2035,18.6759868421053
instant_replacement,348,2035,28.8478717621447
zero_migration,348,2035,21.4009407831522
constant_mortality,348,2035,21.7716874134652
no_change,348,2035,18.8573218375107
high_variant,348,2040,27.8868124371994
low_variant,348,2040,15.2001421194429
constant_fertility,348,2040,18.5690038495261
instant_replacement,348,2040,27.63197183337
zero_migration,348,2040,21.5139783118206
constant_mortality,348,2040,22.0278785662884
no_change,348,2040,18.8242398782688
high_variant,348,2045,28.6036247724234
low_variant,348,2045,16.3642698199287
constant_fertility,348,2045,19.1837900758896
instant_replacement,348,2045,28.1028262890892
zero_migration,348,2045,22.5325540399487
constant_mortality,348,2045,23.1159976471154
no_change,348,2045,19.5035232415254
high_variant,348,2050,29.6507161747284
low_variant,348,2050,17.0683945317016
constant_fertility,348,2050,19.4081105760253
instant_replacement,348,2050,29.4699396381156
zero_migration,348,2050,23.4135862686237
constant_mortality,348,2050,24.032630002965
no_change,348,2050,19.7986120173305
high_variant,348,2055,31.3520680424373
low_variant,348,2055,17.3037592131002
constant_fertility,348,2055,19.430720995689
instant_replacement,348,2055,31.7025582205407
zero_migration,348,2055,24.2995318103912
constant_mortality,348,2055,24.9405364180156
no_change,348,2055,19.8816560837312
high_variant,348,2060,32.9803639473175
low_variant,348,2060,16.9900842449551
