variant,country,year,childdependencyratio1564
estimates,50,1950,75.205
estimates,50,1951,75.181
estimates,50,1952,74.698
estimates,50,1953,74.147
estimates,50,1954,73.733
estimates,50,1955,73.475
estimates,50,1956,73.781
estimates,50,1957,74.259
estimates,50,1958,74.766
estimates,50,1959,75.176
estimates,50,1960,75.457
estimates,50,1961,76.767
estimates,50,1962,77.657
estimates,50,1963,78.338
estimates,50,1964,79.087
estimates,50,1965,80.015
estimates,50,1966,81.451
estimates,50,1967,82.956
estimates,50,1968,84.381
estimates,50,1969,85.402
estimates,50,1970,85.788
estimates,50,1971,86.504
estimates,50,1972,86.856
estimates,50,1973,86.908
estimates,50,1974,86.894
estimates,50,1975,86.965
estimates,50,1976,87.276
estimates,50,1977,87.346
estimates,50,1978,87.206
estimates,50,1979,86.787
estimates,50,1980,86.074
estimates,50,1981,85.936
estimates,50,1982,85.292
estimates,50,1983,84.353
estimates,50,1984,83.369
estimates,50,1985,82.439
estimates,50,1986,81.68
estimates,50,1987,80.902
estimates,50,1988,80.04
estimates,50,1989,78.963
estimates,50,1990,77.62
estimates,50,1991,76.489
estimates,50,1992,75.137
estimates,50,1993,73.627
estimates,50,1994,72.047
estimates,50,1995,70.445
estimates,50,1996,68.947
estimates,50,1997,67.418
estimates,50,1998,65.871
estimates,50,1999,64.304
estimates,50,2000,62.727
estimates,50,2001,61.484
estimates,50,2002,60.198
estimates,50,2003,58.891
estimates,50,2004,57.579
estimates,50,2005,56.261
estimates,50,2006,55.218
estimates,50,2007,54.135
estimates,50,2008,53.03
estimates,50,2009,51.93
estimates,50,2010,50.846
estimates,50,2011,49.564
estimates,50,2012,48.367
estimates,50,2013,47.219
estimates,50,2014,46.07
estimates,50,2015,44.903
medium_variant,50,2015,44.903
medium_variant,50,2016,43.791
medium_variant,50,2017,42.653
medium_variant,50,2018,41.535
medium_variant,50,2019,40.495
medium_variant,50,2020,39.554
medium_variant,50,2021,38.713
medium_variant,50,2022,37.939
medium_variant,50,2023,37.226
medium_variant,50,2024,36.557
medium_variant,50,2025,35.915
medium_variant,50,2026,35.294
medium_variant,50,2027,34.706
medium_variant,50,2028,34.141
medium_variant,50,2029,33.586
medium_variant,50,2030,33.033
medium_variant,50,2031,32.494
medium_variant,50,2032,31.959
medium_variant,50,2033,31.428
medium_variant,50,2034,30.905
medium_variant,50,2035,30.394
medium_variant,50,2036,29.902
medium_variant,50,2037,29.424
medium_variant,50,2038,28.964
medium_variant,50,2039,28.53
medium_variant,50,2040,28.121
medium_variant,50,2041,27.756
medium_variant,50,2042,27.414
medium_variant,50,2043,27.097
medium_variant,50,2044,26.806
medium_variant,50,2045,26.539
medium_variant,50,2046,26.304
medium_variant,50,2047,26.093
medium_variant,50,2048,25.902
medium_variant,50,2049,25.728
medium_variant,50,2050,25.566
medium_variant,50,2051,25.419
medium_variant,50,2052,25.278
medium_variant,50,2053,25.147
medium_variant,50,2054,25.029
medium_variant,50,2055,24.923
medium_variant,50,2056,24.825
medium_variant,50,2057,24.739
medium_variant,50,2058,24.664
medium_variant,50,2059,24.598
medium_variant,50,2060,24.54
medium_variant,50,2061,24.492
medium_variant,50,2062,24.451
medium_variant,50,2063,24.418
medium_variant,50,2064,24.393
medium_variant,50,2065,24.378
medium_variant,50,2066,24.372
medium_variant,50,2067,24.373
medium_variant,50,2068,24.382
medium_variant,50,2069,24.395
medium_variant,50,2070,24.409
medium_variant,50,2071,24.425
medium_variant,50,2072,24.441
medium_variant,50,2073,24.461
medium_variant,50,2074,24.485
medium_variant,50,2075,24.515
medium_variant,50,2076,24.552
medium_variant,50,2077,24.591
medium_variant,50,2078,24.634
medium_variant,50,2079,24.685
medium_variant,50,2080,24.741
medium_variant,50,2081,24.799
medium_variant,50,2082,24.863
medium_variant,50,2083,24.932
medium_variant,50,2084,25.003
medium_variant,50,2085,25.073
medium_variant,50,2086,25.143
medium_variant,50,2087,25.21
medium_variant,50,2088,25.277
medium_variant,50,2089,25.344
medium_variant,50,2090,25.409
medium_variant,50,2091,25.471
medium_variant,50,2092,25.531
medium_variant,50,2093,25.59
medium_variant,50,2094,25.647
medium_variant,50,2095,25.701
medium_variant,50,2096,25.753
medium_variant,50,2097,25.801
medium_variant,50,2098,25.845
medium_variant,50,2099,25.888
medium_variant,50,2100,25.929
high_variant,50,2015,44.9027343574741
low_variant,50,2015,44.9027343574741
constant_fertility,50,2015,44.9027343574741
instant_replacement,50,2015,44.9027343574741
zero_migration,50,2015,44.9027343574741
constant_mortality,50,2015,44.9027343574741
no_change,50,2015,44.9027343574741
high_variant,50,2020,41.1129899356515
low_variant,50,2020,37.9946445981237
constant_fertility,50,2020,40.4711506961007
instant_replacement,50,2020,39.9235257576642
zero_migration,50,2020,39.1465127617007
constant_mortality,50,2020,39.4652342929465
no_change,50,2020,40.3756892449137
high_variant,50,2025,39.7559971647165
low_variant,50,2025,32.0744298293581
constant_fertility,50,2025,38.4392337327996
instant_replacement,50,2025,37.2966170252802
zero_migration,50,2025,35.3619386433188
constant_mortality,50,2025,35.6962162204697
no_change,50,2025,38.1935935127797
high_variant,50,2030,39.5430467900017
low_variant,50,2030,26.5238524178291
constant_fertility,50,2030,37.6368009007359
instant_replacement,50,2030,35.8686290721908
zero_migration,50,2030,32.4908612241122
constant_mortality,50,2030,32.6740003934857
no_change,50,2030,37.2205677987238
high_variant,50,2035,37.6861782032006
low_variant,50,2035,22.9617885529579
constant_fertility,50,2035,36.3859886402864
instant_replacement,50,2035,34.5643172978149
zero_migration,50,2035,29.8975725656924
constant_mortality,50,2035,30.001589518575
no_change,50,2035,35.9122064360911
high_variant,50,2040,35.5211590678817
low_variant,50,2040,20.5158691554397
constant_fertility,50,2040,35.0352729085066
instant_replacement,50,2040,33.1119567507247
zero_migration,50,2040,27.621118322394
constant_mortality,50,2040,27.7347195758279
no_change,50,2040,34.5469859782953
high_variant,50,2045,34.1132172087118
low_variant,50,2045,18.9192494660517
constant_fertility,50,2045,34.3083864303722
instant_replacement,50,2045,32.1517404922053
zero_migration,50,2045,25.9990077686039
constant_mortality,50,2045,26.1418409509114
no_change,50,2045,33.7825801868575
high_variant,50,2050,33.8935915085342
low_variant,50,2050,17.4991698577706
constant_fertility,50,2050,34.204559790233
instant_replacement,50,2050,31.770212943366
zero_migration,50,2050,25.0000648579815
constant_mortality,50,2050,25.1341632368626
no_change,50,2050,33.6097764017766
high_variant,50,2055,34.0036948879353
low_variant,50,2055,16.3042849863566
constant_fertility,50,2055,34.2910811177863
instant_replacement,50,2055,31.6712034026184
zero_migration,50,2055,24.3896683913588
constant_mortality,50,2055,24.4594485747877
no_change,50,2055,33.6353541292047
high_variant,50,2060,33.955140107321
low_variant,50,2060,15.5544951855976
constant_fertility,50,2060,34.351957379841
instant_replacement,50,2060,31.6510336275675
zero_migration,50,2060,24.0297213216105
constant_mortality,50,2060,24.0681822602037
no_change,50,2060,33.6656707278388
high_variant,50,2065,33.7243572990527
low_variant,50,2065,15.2791846704798
constant_fertility,50,2065,34.3943517291
instant_replacement,50,2065,31.6299840487773
zero_migration,50,2065,23.892076146049
constant_mortality,50,2065,23.9129141699571
no_change,50,2065,33.6926697894638
high_variant,50,2070,33.520261145916
low_variant,50,2070,15.3842318174194
constant_fertility,50,2070,34.4436581253332
instant_replacement,50,2070,31.5933337616204
zero_migration,50,2070,23.9333321413598
constant_mortality,50,2070,23.9569334937729
no_change,50,2070,33.730287463128
high_variant,50,2075,33.3946520443501
low_variant,50,2075,15.6730104373335
constant_fertility,50,2075,34.3789988279011
instant_replacement,50,2075,31.4643429935135
zero_migration,50,2075,24.0379773174808
constant_mortality,50,2075,24.0870629942145
no_change,50,2075,33.6700630563694
high_variant,50,2080,33.3681733623781
low_variant,50,2080,16.1824347849546
constant_fertility,50,2080,34.235968330093
instant_replacement,50,2080,31.3311429386458
zero_migration,50,2080,24.258103457378
constant_mortality,50,2080,24.343156796469
no_change,50,2080,33.5527133092595
high_variant,50,2085,33.6239564593888
low_variant,50,2085,16.6041139763177
constant_fertility,50,2085,34.1983518575135
instant_replacement,50,2085,31.2634642015809
zero_migration,50,2085,24.5868150373013
constant_mortality,50,2085,24.6951948652793
no_change,50,2085,33.5297275405999
high_variant,50,2090,33.8459166822386
low_variant,50,2090,16.9746227712039
constant_fertility,50,2090,34.1909045543667
instant_replacement,50,2090,31.2447637396319
zero_migration,50,2090,24.9357336660069
constant_mortality,50,2090,25.0507820291713
no_change,50,2090,33.5311755493268
high_variant,50,2095,33.9297290880467
low_variant,50,2095,17.3240169128814
constant_fertility,50,2095,34.1558269743372
instant_replacement,50,2095,31.1832070972518
zero_migration,50,2095,25.2547709631968
constant_mortality,50,2095,25.369963603485
no_change,50,2095,33.5067572961119
high_variant,50,2100,33.8862793979937
low_variant,50,2100,17.7657070635159
constant_fertility,50,2100,34.0918070077696
instant_replacement,50,2100,31.0736620761078
zero_migration,50,2100,25.4974126984741
constant_mortality,50,2100,25.6281380292813
no_change,50,2100,33.4593683301653
