variant,country,year,childdependencyratio1564
instant_replacement,887,2070,31.8802581429952
zero_migration,887,2070,27.9134121587196
constant_mortality,887,2070,27.0808803041338
no_change,887,2070,63.5903523991841
high_variant,887,2075,34.731900406387
low_variant,887,2075,18.716114265455
constant_fertility,887,2075,65.6085458971937
instant_replacement,887,2075,32.6433393196615
zero_migration,887,2075,26.6955668364131
constant_mortality,887,2075,25.8774145459063
no_change,887,2075,63.3562522665677
high_variant,887,2080,33.7878495088573
low_variant,887,2080,17.9924567421536
constant_fertility,887,2080,65.4638632672159
instant_replacement,887,2080,33.0583649501865
zero_migration,887,2080,25.8484002579297
constant_mortality,887,2080,25.0703274973726
no_change,887,2080,63.1773416770238
high_variant,887,2085,33.3120305974776
low_variant,887,2085,17.4641858384393
constant_fertility,887,2085,65.5756469182325
instant_replacement,887,2085,31.8754137584296
zero_migration,887,2085,25.3203596393286
constant_mortality,887,2085,24.5686173364317
no_change,887,2085,63.2553426279084
high_variant,887,2090,33.0541532752999
low_variant,887,2090,17.0182238756635
constant_fertility,887,2090,65.7147890670387
instant_replacement,887,2090,31.171682216273
zero_migration,887,2090,24.9667748312882
constant_mortality,887,2090,24.2195037904893
no_change,887,2090,63.3678030678098
high_variant,887,2095,32.9201770207113
low_variant,887,2095,16.695074369111
constant_fertility,887,2095,65.7594985725413
instant_replacement,887,2095,31.0548592244632
zero_migration,887,2095,24.7641235203605
constant_mortality,887,2095,24.0171339002657
no_change,887,2095,63.4006312327762
high_variant,887,2100,32.8232372893356
low_variant,887,2100,16.5850732130247
constant_fertility,887,2100,65.7000865588658
instant_replacement,887,2100,31.342351715501
zero_migration,887,2100,24.69565147377
constant_mortality,887,2100,23.9618228913007
no_change,887,2100,63.3490014092913
