variant,country,year,childdependencyratio1564
medium_variant,624,2025,66.789
medium_variant,624,2026,66.021
medium_variant,624,2027,65.128
medium_variant,624,2028,64.146
medium_variant,624,2029,63.12
medium_variant,624,2030,62.083
medium_variant,624,2031,61.282
medium_variant,624,2032,60.436
medium_variant,624,2033,59.565
medium_variant,624,2034,58.686
medium_variant,624,2035,57.809
medium_variant,624,2036,57.16
medium_variant,624,2037,56.477
medium_variant,624,2038,55.776
medium_variant,624,2039,55.072
medium_variant,624,2040,54.371
medium_variant,624,2041,53.856
medium_variant,624,2042,53.316
medium_variant,624,2043,52.758
medium_variant,624,2044,52.186
medium_variant,624,2045,51.603
medium_variant,624,2046,51.181
medium_variant,624,2047,50.717
medium_variant,624,2048,50.22
medium_variant,624,2049,49.697
medium_variant,624,2050,49.153
medium_variant,624,2051,48.729
medium_variant,624,2052,48.266
medium_variant,624,2053,47.771
medium_variant,624,2054,47.251
medium_variant,624,2055,46.711
medium_variant,624,2056,46.284
medium_variant,624,2057,45.824
medium_variant,624,2058,45.339
medium_variant,624,2059,44.836
medium_variant,624,2060,44.322
medium_variant,624,2061,43.921
medium_variant,624,2062,43.494
medium_variant,624,2063,43.051
medium_variant,624,2064,42.599
medium_variant,624,2065,42.145
medium_variant,624,2066,41.798
medium_variant,624,2067,41.434
medium_variant,624,2068,41.058
medium_variant,624,2069,40.677
medium_variant,624,2070,40.295
medium_variant,624,2071,40.006
medium_variant,624,2072,39.703
medium_variant,624,2073,39.39
medium_variant,624,2074,39.069
medium_variant,624,2075,38.743
medium_variant,624,2076,38.501
medium_variant,624,2077,38.24
medium_variant,624,2078,37.963
medium_variant,624,2079,37.675
medium_variant,624,2080,37.377
medium_variant,624,2081,37.146
medium_variant,624,2082,36.896
medium_variant,624,2083,36.629
medium_variant,624,2084,36.35
medium_variant,624,2085,36.061
medium_variant,624,2086,35.832
medium_variant,624,2087,35.587
medium_variant,624,2088,35.33
medium_variant,624,2089,35.061
medium_variant,624,2090,34.785
medium_variant,624,2091,34.571
medium_variant,624,2092,34.34
medium_variant,624,2093,34.098
medium_variant,624,2094,33.851
medium_variant,624,2095,33.602
medium_variant,624,2096,33.411
medium_variant,624,2097,33.212
medium_variant,624,2098,33.007
medium_variant,624,2099,32.798
medium_variant,624,2100,32.584
high_variant,624,2015,72.7942449941221
low_variant,624,2015,72.7942449941221
constant_fertility,624,2015,72.7942449941221
instant_replacement,624,2015,72.7942449941221
zero_migration,624,2015,72.7942449941221
constant_mortality,624,2015,72.7942449941221
no_change,624,2015,72.7942449941221
high_variant,624,2020,71.9205811171075
low_variant,624,2020,69.028052281424
constant_fertility,624,2020,72.5718801309425
instant_replacement,624,2020,58.6165955950385
zero_migration,624,2020,70.4739183590301
constant_mortality,624,2020,70.0691602410226
no_change,624,2020,72.1360464460468
high_variant,624,2025,70.3281566326446
low_variant,624,2025,63.2507105250897
constant_fertility,624,2025,72.7155359636163
instant_replacement,624,2025,46.6927553516521
zero_migration,624,2025,66.7884444788436
constant_mortality,624,2025,65.7858588725076
no_change,624,2025,71.5675539433162
high_variant,624,2030,67.9883812009579
low_variant,624,2030,56.1787605334266
constant_fertility,624,2030,73.1054067672155
instant_replacement,624,2030,36.3507184076595
zero_migration,624,2030,62.0869078007793
constant_mortality,624,2030,60.4992123995116
no_change,624,2030,71.1740386491246
high_variant,624,2035,64.3364443499063
low_variant,624,2035,51.174081664041
constant_fertility,624,2035,72.6906059649383
instant_replacement,624,2035,38.5760478155569
zero_migration,624,2035,57.8138176462802
constant_mortality,624,2035,55.9296821691076
no_change,624,2035,70.2533661314616
high_variant,624,2040,60.87158604698
low_variant,624,2040,47.6494455871729
constant_fertility,624,2040,72.3274460211065
instant_replacement,624,2040,39.4968406372234
zero_migration,624,2040,54.3743780952864
constant_mortality,624,2040,52.2974686716246
no_change,624,2040,69.4881977436624
high_variant,624,2045,58.0206146933456
low_variant,624,2045,44.9454092066933
constant_fertility,624,2045,72.4762474681147
instant_replacement,624,2045,38.3193482339597
zero_migration,624,2045,51.6047843582012
constant_mortality,624,2045,49.3208000224861
no_change,624,2045,69.1777096772689
high_variant,624,2050,56.012407999306
low_variant,624,2050,42.1328507442259
constant_fertility,624,2050,73.180091215235
instant_replacement,624,2050,35.596436933968
zero_migration,624,2050,49.1533637118563
constant_mortality,624,2050,46.6435931701326
no_change,624,2050,69.3506657095653
high_variant,624,2055,54.1853815253737
low_variant,624,2055,39.1663554623539
constant_fertility,624,2055,73.9557609217227
instant_replacement,624,2055,32.8599632868478
zero_migration,624,2055,46.7118411129732
constant_mortality,624,2055,43.9877715593951
no_change,624,2055,69.5853210105737
high_variant,624,2060,52.2112861096615
low_variant,624,2060,36.3809441282338
constant_fertility,624,2060,74.5527530813758
instant_replacement,624,2060,31.6533359082887
zero_migration,624,2060,44.3230762775434
constant_mortality,624,2060,41.4444699879025
no_change,624,2060,69.7141009853243
high_variant,624,2065,50.1209401928585
low_variant,624,2065,34.0626360060769
constant_fertility,624,2065,74.8895332617927
instant_replacement,624,2065,32.0491308895149
zero_migration,624,2065,42.1467135483627
constant_mortality,624,2065,39.1790288809837
no_change,624,2065,69.6784129498045
high_variant,624,2070,48.1698255088463
low_variant,624,2070,32.2491269430337
constant_fertility,624,2070,75.1436725608145
instant_replacement,624,2070,33.011735685172
zero_migration,624,2070,40.2967171061514
constant_mortality,624,2070,37.2669051967252
no_change,624,2070,69.5958188097925
high_variant,624,2075,46.5245233398015
low_variant,624,2075,30.7737494569085
constant_fertility,624,2075,75.4096595212506
instant_replacement,624,2075,33.6896653527731
zero_migration,624,2075,38.744098870428
constant_mortality,624,2075,35.6684844193979
no_change,624,2075,69.5530904330875
high_variant,624,2080,45.1527374766841
low_variant,624,2080,29.4478629302416
constant_fertility,624,2080,75.667311782464
instant_replacement,624,2080,33.8773576660783
zero_migration,624,2080,37.3765336705899
constant_mortality,624,2080,34.2698208721574
no_change,624,2080,69.5387749983799
high_variant,624,2085,43.9738683127086
low_variant,624,2085,28.0409981858596
constant_fertility,624,2085,75.9676561314283
instant_replacement,624,2085,32.392095489249
zero_migration,624,2085,36.0608635425666
constant_mortality,624,2085,32.9275764833214
no_change,624,2085,69.5818423474082
high_variant,624,2090,42.8251941835612
low_variant,624,2090,26.6489080875389
constant_fertility,624,2090,76.216241210513
instant_replacement,624,2090,31.6753851122028
zero_migration,624,2090,34.7847731305653
constant_mortality,624,2090,31.6460031866422
no_change,624,2090,69.6126638902723
high_variant,624,2095,41.6936533952323
low_variant,624,2095,25.3915767967426
constant_fertility,624,2095,76.3834465134467
instant_replacement,624,2095,31.7566609108178
zero_migration,624,2095,33.6031261507583
constant_mortality,624,2095,30.4818270900656
no_change,624,2095,69.6112627106393
high_variant,624,2100,40.6348456253914
low_variant,624,2100,24.3826405013706
constant_fertility,624,2100,76.4833440831657
instant_replacement,624,2100,32.2223473211844
zero_migration,624,2100,32.584438963655
constant_mortality,624,2100,29.4996844939309
no_change,624,2100,69.5930127655586
