variant,country,year,childdependencyratio1564
medium_variant,638,2076,26.215
medium_variant,638,2077,26.209
medium_variant,638,2078,26.192
medium_variant,638,2079,26.164
medium_variant,638,2080,26.131
medium_variant,638,2081,26.115
medium_variant,638,2082,26.099
medium_variant,638,2083,26.078
medium_variant,638,2084,26.053
medium_variant,638,2085,26.026
medium_variant,638,2086,26.023
medium_variant,638,2087,26.022
medium_variant,638,2088,26.018
medium_variant,638,2089,26.014
medium_variant,638,2090,26.014
medium_variant,638,2091,26.034
medium_variant,638,2092,26.061
medium_variant,638,2093,26.089
medium_variant,638,2094,26.113
medium_variant,638,2095,26.136
medium_variant,638,2096,26.176
medium_variant,638,2097,26.218
medium_variant,638,2098,26.255
medium_variant,638,2099,26.288
medium_variant,638,2100,26.319
high_variant,638,2015,35.7355231985332
low_variant,638,2015,35.7355231985332
constant_fertility,638,2015,35.7355231985332
instant_replacement,638,2015,35.7355231985332
zero_migration,638,2015,35.7355231985332
constant_mortality,638,2015,35.7355231985332
no_change,638,2015,35.7355231985332
high_variant,638,2020,34.1157763093465
low_variant,638,2020,31.6113104469616
constant_fertility,638,2020,33.4425272942248
instant_replacement,638,2020,32.4857152119131
zero_migration,638,2020,33.2230381584089
constant_mortality,638,2020,32.898725050318
no_change,638,2020,33.4775952624223
high_variant,638,2025,34.2281665017863
low_variant,638,2025,27.739044410218
constant_fertility,638,2025,32.6285185452677
instant_replacement,638,2025,30.7349411553274
zero_migration,638,2025,31.621642178504
constant_mortality,638,2025,31.0731424370471
no_change,638,2025,32.7211994698699
high_variant,638,2030,36.2190492791492
low_variant,638,2030,24.5162032767021
constant_fertility,638,2030,33.5004797774239
instant_replacement,638,2030,30.5852607636838
zero_migration,638,2030,31.2268750505633
constant_mortality,638,2030,30.5117114231734
no_change,638,2030,33.6582673328893
high_variant,638,2035,37.2227357926832
low_variant,638,2035,23.172967461221
constant_fertility,638,2035,34.5148092984672
instant_replacement,638,2035,31.7099593320066
zero_migration,638,2035,31.2806795313324
constant_mortality,638,2035,30.4629367052491
no_change,638,2035,34.7359845857685
high_variant,638,2040,36.8867648984278
low_variant,638,2040,22.2510190052785
constant_fertility,638,2040,34.6136131798999
instant_replacement,638,2040,31.8308227719311
zero_migration,638,2040,30.668106049209
constant_mortality,638,2040,29.9565031174521
no_change,638,2040,34.8985146079942
high_variant,638,2045,35.8040962001277
low_variant,638,2045,21.3499301391127
constant_fertility,638,2045,34.039423112489
instant_replacement,638,2045,31.1247270983346
zero_migration,638,2045,29.5000292780044
constant_mortality,638,2045,29.0021130480718
no_change,638,2045,34.3854681903463
high_variant,638,2050,34.982933795858
low_variant,638,2050,19.9255032883462
constant_fertility,638,2050,33.191553827635
instant_replacement,638,2050,29.9954249407556
zero_migration,638,2050,28.1557852345572
constant_mortality,638,2050,27.8272263295633
no_change,638,2050,33.6015442514502
high_variant,638,2055,34.8101857769492
low_variant,638,2055,18.5453377548949
constant_fertility,638,2055,32.8162052605659
instant_replacement,638,2055,29.2827675927352
zero_migration,638,2055,27.290502881603
constant_mortality,638,2055,26.9916111772653
no_change,638,2055,33.2848441822971
high_variant,638,2060,34.9471473359038
low_variant,638,2060,17.5005512541552
constant_fertility,638,2060,32.8503077635099
instant_replacement,638,2060,29.1058714875492
zero_migration,638,2060,26.9384778194091
constant_mortality,638,2060,26.5531607578996
no_change,638,2060,33.3738713169289
high_variant,638,2065,35.0270311084265
low_variant,638,2065,16.9822147006685
constant_fertility,638,2065,33.066786963041
instant_replacement,638,2065,29.3241075465144
zero_migration,638,2065,26.8766801345717
constant_mortality,638,2065,26.4470421537372
no_change,638,2065,33.6388576923964
high_variant,638,2070,35.0285168973257
low_variant,638,2070,17.098838622254
constant_fertility,638,2070,33.390288478076
instant_replacement,638,2070,29.7850550164237
zero_migration,638,2070,27.0010975721966
constant_mortality,638,2070,26.6573689358941
no_change,638,2070,33.9921836543894
high_variant,638,2075,34.7321794308987
low_variant,638,2075,17.4231671402457
constant_fertility,638,2075,33.4232030196215
instant_replacement,638,2075,29.9428442778916
zero_migration,638,2075,27.0088183244346
constant_mortality,638,2075,26.7684906843281
no_change,638,2075,34.0493667716556
high_variant,638,2080,34.3101892951234
low_variant,638,2080,17.721311176374
constant_fertility,638,2080,33.2146296492496
instant_replacement,638,2080,29.7836297129685
zero_migration,638,2080,26.8895971807414
constant_mortality,638,2080,26.7131691215396
no_change,638,2080,33.8711361737678
high_variant,638,2085,34.2803024964697
low_variant,638,2085,17.621645137541
constant_fertility,638,2085,33.1118630710196
instant_replacement,638,2085,29.4367455179971
zero_migration,638,2085,26.7798418378709
constant_mortality,638,2085,26.6323093952935
no_change,638,2085,33.7973166799534
high_variant,638,2090,34.4695422657498
low_variant,638,2090,17.3777193323052
constant_fertility,638,2090,33.1549758636657
instant_replacement,638,2090,29.3491308695757
zero_migration,638,2090,26.785444715547
constant_mortality,638,2090,26.6425421736787
no_change,638,2090,33.8668365660216
high_variant,638,2095,34.6981003233317
low_variant,638,2095,17.2252851901602
constant_fertility,638,2095,33.2772296233731
instant_replacement,638,2095,29.4927806739288
zero_migration,638,2095,26.9046728905091
constant_mortality,638,2095,26.7875859454744
no_change,638,2095,34.0120761046511
high_variant,638,2100,34.7326591642083
low_variant,638,2100,17.3661418020156
constant_fertility,638,2100,33.373873044238
instant_replacement,638,2100,29.7002295411266
zero_migration,638,2100,27.0415642572185
constant_mortality,638,2100,26.9894110564153
no_change,638,2100,34.1265669675793
