variant,country,year,childdependencyratio1564
constant_mortality,434,2085,26.7210362452957
no_change,434,2085,37.5829261693245
high_variant,434,2090,33.6281360404677
low_variant,434,2090,18.6990583658745
constant_fertility,434,2090,37.0584998016978
instant_replacement,434,2090,30.5676883599666
zero_migration,434,2090,26.3849391736786
constant_mortality,434,2090,26.5802576574651
no_change,434,2090,37.4575163263633
high_variant,434,2095,33.4759619318486
low_variant,434,2095,18.0998800561166
constant_fertility,434,2095,36.6595601150942
instant_replacement,434,2095,29.9767243163245
zero_migration,434,2095,25.9512964185118
constant_mortality,434,2095,26.2059600080126
no_change,434,2095,37.1068935995196
high_variant,434,2100,33.3398906020542
low_variant,434,2100,17.7236994771341
constant_fertility,434,2100,36.3477738875701
instant_replacement,434,2100,29.82525596716
zero_migration,434,2100,25.6887590671287
constant_mortality,434,2100,26.0128236496637
no_change,434,2100,36.8446657085142
