variant,country,year,childdependencyratio1564
medium_variant,410,2075,25.17
medium_variant,410,2076,25.028
medium_variant,410,2077,24.886
medium_variant,410,2078,24.745
medium_variant,410,2079,24.607
medium_variant,410,2080,24.478
medium_variant,410,2081,24.386
medium_variant,410,2082,24.307
medium_variant,410,2083,24.246
medium_variant,410,2084,24.209
medium_variant,410,2085,24.199
medium_variant,410,2086,24.242
medium_variant,410,2087,24.304
medium_variant,410,2088,24.39
medium_variant,410,2089,24.502
medium_variant,410,2090,24.639
medium_variant,410,2091,24.807
medium_variant,410,2092,24.994
medium_variant,410,2093,25.192
medium_variant,410,2094,25.393
medium_variant,410,2095,25.589
medium_variant,410,2096,25.781
medium_variant,410,2097,25.962
medium_variant,410,2098,26.126
medium_variant,410,2099,26.265
medium_variant,410,2100,26.372
high_variant,410,2015,19.1995427517559
low_variant,410,2015,19.1995427517559
constant_fertility,410,2015,19.1995427517559
instant_replacement,410,2015,19.1995427517559
zero_migration,410,2015,19.1995427517559
constant_mortality,410,2015,19.1995427517559
no_change,410,2015,19.1995427517559
high_variant,410,2020,20.1226011082596
low_variant,410,2020,17.7455550053497
constant_fertility,410,2020,18.4580851473437
instant_replacement,410,2020,22.5315779402184
zero_migration,410,2020,18.9411126182589
constant_mortality,410,2020,18.9553004893751
no_change,410,2020,18.4791381021287
high_variant,410,2025,22.9230172590308
low_variant,410,2025,16.6847458175855
constant_fertility,410,2025,18.593621730663
instant_replacement,410,2025,26.798645903455
zero_migration,410,2025,19.7812614421018
constant_mortality,410,2025,19.8561676436818
no_change,410,2025,18.6438253541059
high_variant,410,2030,26.6287388320845
low_variant,410,2030,15.2491719574104
constant_fertility,410,2030,18.5238783409415
instant_replacement,410,2030,31.3465010153851
zero_migration,410,2030,20.8385155771593
constant_mortality,410,2030,21.026187751012
no_change,410,2030,18.603047269007
high_variant,410,2035,28.4292336267748
low_variant,410,2035,15.053246897054
constant_fertility,410,2035,18.4061699934735
instant_replacement,410,2035,30.1572088914613
zero_migration,410,2035,21.653254411833
constant_mortality,410,2035,21.9595071212727
no_change,410,2035,18.5179001753779
high_variant,410,2040,28.4481580176422
low_variant,410,2040,15.282911144326
constant_fertility,410,2040,17.9689661554849
instant_replacement,410,2040,28.5193377800125
zero_migration,410,2040,21.8443900683164
constant_mortality,410,2040,22.2602081963712
no_change,410,2040,18.1083064679965
high_variant,410,2045,26.9631302141903
low_variant,410,2045,15.543785850976
constant_fertility,410,2045,17.3403444094374
instant_replacement,410,2045,26.4604273980264
zero_migration,410,2045,21.2909373385931
constant_mortality,410,2045,21.7812122378615
no_change,410,2045,17.5051328743304
high_variant,410,2050,26.4699174030735
low_variant,410,2050,15.7245602333899
constant_fertility,410,2050,17.2308445318319
instant_replacement,410,2050,26.2816823512349
zero_migration,410,2050,21.1260383798087
constant_mortality,410,2050,21.629353100903
no_change,410,2050,17.4209215875687
high_variant,410,2055,27.955306239754
low_variant,410,2055,15.876234804363
constant_fertility,410,2055,17.4593585250891
instant_replacement,410,2055,28.8249669418312
zero_migration,410,2055,21.8404838705834
constant_mortality,410,2055,22.322487852244
no_change,410,2055,17.6802051276163
high_variant,410,2060,31.2781184245748
low_variant,410,2060,16.2405791447063
constant_fertility,410,2060,18.0964397850394
instant_replacement,410,2060,32.7488177635598
zero_migration,410,2060,23.5775961747231
constant_mortality,410,2060,23.9984429053271
no_change,410,2060,18.3341914275491
high_variant,410,2065,34.143049411688
low_variant,410,2065,16.569349658663
constant_fertility,410,2065,18.5359686494268
instant_replacement,410,2065,34.6191494813599
zero_migration,410,2065,25.1797035083151
constant_mortality,410,2065,25.5580907240902
no_change,410,2065,18.7772552497052
high_variant,410,2070,34.3314156229595
low_variant,410,2070,16.7522972612519
constant_fertility,410,2070,18.2188574702126
instant_replacement,410,2070,32.7290119406782
zero_migration,410,2070,25.4824952586735
constant_mortality,410,2070,25.9259414326861
no_change,410,2070,18.4713400172838
high_variant,410,2075,32.5490549636091
low_variant,410,2075,17.2020616737174
constant_fertility,410,2075,17.7262682972785
instant_replacement,410,2075,29.5708051883138
zero_migration,410,2075,24.9399038820807
constant_mortality,410,2075,25.4865184447915
no_change,410,2075,17.9934395381719
high_variant,410,2080,30.3981919838807
low_variant,410,2080,17.8895923142292
constant_fertility,410,2080,17.5241434232062
instant_replacement,410,2080,27.2205829485471
zero_migration,410,2080,24.1855306737902
constant_mortality,410,2080,24.8076419881777
no_change,410,2080,17.8037644337107
high_variant,410,2085,29.7611910630633
low_variant,410,2085,18.1990305242888
constant_fertility,410,2085,17.5868348148049
instant_replacement,410,2085,27.6760186814247
zero_migration,410,2085,23.9072742040693
constant_mortality,410,2085,24.5426313590519
no_change,410,2085,17.8811435799726
high_variant,410,2090,30.9150891150505
low_variant,410,2090,18.2620603983106
constant_fertility,410,2090,17.8608620371123
instant_replacement,410,2090,29.7438877663245
zero_migration,410,2090,24.4245469537897
constant_mortality,410,2090,25.0004968655628
no_change,410,2090,18.1679318570958
high_variant,410,2095,33.1019050714699
low_variant,410,2095,18.1999556825887
constant_fertility,410,2095,18.1214462236068
instant_replacement,410,2095,32.1055780142833
zero_migration,410,2095,25.4880575114279
constant_mortality,410,2095,25.9630824103455
no_change,410,2095,18.4339871988596
high_variant,410,2100,34.6263048429248
low_variant,410,2100,18.1971610456903
constant_fertility,410,2100,18.1156475046876
instant_replacement,410,2100,32.854467183434
zero_migration,410,2100,26.3384402046783
constant_mortality,410,2100,26.7507654181724
no_change,410,2100,18.4312090039026
