variant,country,year,childdependencyratio1564
no_change,48,2035,22.7053028553837
high_variant,48,2040,24.373092354419
low_variant,48,2040,13.9508100001493
constant_fertility,48,2040,22.9046784520378
instant_replacement,48,2040,22.6247334981605
zero_migration,48,2040,20.946797349094
constant_mortality,48,2040,19.263578930475
no_change,48,2040,22.9244783020563
high_variant,48,2045,24.426991445642
low_variant,48,2045,13.7997435707452
constant_fertility,48,2045,23.4819389133259
instant_replacement,48,2045,23.0089668037478
zero_migration,48,2045,21.6158022669514
constant_mortality,48,2045,19.2330191644082
no_change,48,2045,23.5254785902341
high_variant,48,2050,25.1164756905225
low_variant,48,2050,13.7115384615385
constant_fertility,48,2050,24.2999729211242
instant_replacement,48,2050,23.6341422848134
zero_migration,48,2050,23.1328141528728
constant_mortality,48,2050,19.4877623048299
no_change,48,2050,24.3634971864577
high_variant,48,2055,25.9089155751275
low_variant,48,2055,13.4349913038532
constant_fertility,48,2055,24.8296088868603
instant_replacement,48,2055,24.1468775060728
zero_migration,48,2055,24.684725573981
constant_mortality,48,2055,19.6686226164694
no_change,48,2055,24.9133026428069
high_variant,48,2060,26.7465833895504
low_variant,48,2060,13.1692432563644
constant_fertility,48,2060,25.298192695687
instant_replacement,48,2060,24.7005675785003
zero_migration,48,2060,24.948563131073
constant_mortality,48,2060,19.8987482976437
no_change,48,2060,25.3939373759284
high_variant,48,2065,27.3970890230832
low_variant,48,2065,12.9661466969683
constant_fertility,48,2065,25.7324942597967
instant_replacement,48,2065,25.1827372537007
zero_migration,48,2065,24.4336939707214
constant_mortality,48,2065,20.1182091482829
no_change,48,2065,25.8353746863654
high_variant,48,2070,27.6619148054117
low_variant,48,2070,12.8160575454672
constant_fertility,48,2070,26.0047157826751
instant_replacement,48,2070,25.4124316500483
zero_migration,48,2070,24.0767055683308
constant_mortality,48,2070,20.2292207572638
no_change,48,2070,26.1307297433317
high_variant,48,2075,28.1913972559235
low_variant,48,2075,13.1409900250379
constant_fertility,48,2075,26.6086367766424
instant_replacement,48,2075,25.9420342912929
zero_migration,48,2075,24.3662965733281
constant_mortality,48,2075,20.7272685727778
no_change,48,2075,26.7499403889489
high_variant,48,2080,28.7771767245123
low_variant,48,2080,13.7353811947656
constant_fertility,48,2080,27.198704674059
instant_replacement,48,2080,26.4974371049247
zero_migration,48,2080,25.1230907669154
constant_mortality,48,2080,21.3588928880977
no_change,48,2080,27.3470488196018
high_variant,48,2085,29.1971272922213
low_variant,48,2085,13.9106880770528
constant_fertility,48,2085,27.3960814346185
instant_replacement,48,2085,26.6581296961562
zero_migration,48,2085,25.443796605759
constant_mortality,48,2085,21.6422877787427
no_change,48,2085,27.5570262591759
high_variant,48,2090,29.6281856776966
low_variant,48,2090,13.8852359158653
constant_fertility,48,2090,27.494117891686
instant_replacement,48,2090,26.758769608987
zero_migration,48,2090,25.5090470950398
constant_mortality,48,2090,21.8235109147527
no_change,48,2090,27.6650116463382
high_variant,48,2095,30.0380715332445
low_variant,48,2095,13.7789348469314
constant_fertility,48,2095,27.5650936189973
instant_replacement,48,2095,26.8492574548185
zero_migration,48,2095,25.4827169763916
constant_mortality,48,2095,21.9833663315031
no_change,48,2095,27.7463483575686
high_variant,48,2100,30.3773407509498
low_variant,48,2100,13.7709252585133
constant_fertility,48,2100,27.7065141643881
instant_replacement,48,2100,26.9955376828859
zero_migration,48,2100,25.5215861314542
constant_mortality,48,2100,22.1941110870687
no_change,48,2100,27.898519918638
