variant,country,year,childdependencyratio1564
medium_variant,266,2031,52.164
medium_variant,266,2032,51.383
medium_variant,266,2033,50.64
medium_variant,266,2034,49.913
medium_variant,266,2035,49.194
medium_variant,266,2036,48.55
medium_variant,266,2037,47.911
medium_variant,266,2038,47.284
medium_variant,266,2039,46.673
medium_variant,266,2040,46.081
medium_variant,266,2041,45.557
medium_variant,266,2042,45.039
medium_variant,266,2043,44.532
medium_variant,266,2044,44.037
medium_variant,266,2045,43.556
medium_variant,266,2046,43.13
medium_variant,266,2047,42.709
medium_variant,266,2048,42.293
medium_variant,266,2049,41.881
medium_variant,266,2050,41.472
medium_variant,266,2051,41.112
medium_variant,266,2052,40.747
medium_variant,266,2053,40.378
medium_variant,266,2054,40.004
medium_variant,266,2055,39.626
medium_variant,266,2056,39.286
medium_variant,266,2057,38.933
medium_variant,266,2058,38.572
medium_variant,266,2059,38.206
medium_variant,266,2060,37.839
medium_variant,266,2061,37.5
medium_variant,266,2062,37.161
medium_variant,266,2063,36.82
medium_variant,266,2064,36.473
medium_variant,266,2065,36.122
medium_variant,266,2066,35.81
medium_variant,266,2067,35.489
medium_variant,266,2068,35.166
medium_variant,266,2069,34.85
medium_variant,266,2070,34.547
medium_variant,266,2071,34.288
medium_variant,266,2072,34.035
medium_variant,266,2073,33.791
medium_variant,266,2074,33.554
medium_variant,266,2075,33.323
medium_variant,266,2076,33.133
medium_variant,266,2077,32.944
medium_variant,266,2078,32.754
medium_variant,266,2079,32.565
medium_variant,266,2080,32.374
medium_variant,266,2081,32.207
medium_variant,266,2082,32.037
medium_variant,266,2083,31.864
medium_variant,266,2084,31.687
medium_variant,266,2085,31.506
medium_variant,266,2086,31.355
medium_variant,266,2087,31.195
medium_variant,266,2088,31.03
medium_variant,266,2089,30.863
medium_variant,266,2090,30.697
medium_variant,266,2091,30.557
medium_variant,266,2092,30.415
medium_variant,266,2093,30.271
medium_variant,266,2094,30.126
medium_variant,266,2095,29.979
medium_variant,266,2096,29.859
medium_variant,266,2097,29.735
medium_variant,266,2098,29.609
medium_variant,266,2099,29.484
medium_variant,266,2100,29.362
high_variant,266,2015,64.2688796380744
low_variant,266,2015,64.2688796380744
constant_fertility,266,2015,64.2688796380744
instant_replacement,266,2015,64.2688796380744
zero_migration,266,2015,64.2688796380744
constant_mortality,266,2015,64.2688796380744
no_change,266,2015,64.2688796380744
high_variant,266,2020,63.0638764331933
low_variant,266,2020,60.0810428255194
constant_fertility,266,2020,63.7913816835055
instant_replacement,266,2020,53.0271774605517
zero_migration,266,2020,61.7488591590054
constant_mortality,266,2020,61.481533608823
no_change,266,2020,63.689251893138
high_variant,266,2025,61.4157243414186
low_variant,266,2025,54.0794770585327
constant_fertility,266,2025,63.5942024436371
instant_replacement,266,2025,43.258418149145
zero_migration,266,2025,57.9802235889769
constant_mortality,266,2025,57.4480917030048
no_change,266,2025,63.2555518963937
high_variant,266,2030,59.118606053818
low_variant,266,2030,46.8626541159382
constant_fertility,266,2030,63.4274174193185
instant_replacement,266,2030,34.5663535941197
zero_migration,266,2030,53.2045790935619
constant_mortality,266,2030,52.4912555757687
no_change,266,2030,62.8622208210315
high_variant,266,2035,56.0092120048114
low_variant,266,2035,42.2620028916466
constant_fertility,266,2035,62.6506209545294
instant_replacement,266,2035,35.8510058044941
zero_migration,266,2035,49.3964835970741
constant_mortality,266,2035,48.6942459731632
no_change,266,2035,62.0730835203876
high_variant,266,2040,52.8535550215583
low_variant,266,2040,39.0652859230054
constant_fertility,266,2040,61.881669182379
instant_replacement,266,2040,36.1410429124176
zero_migration,266,2040,46.2970199927596
constant_mortality,266,2040,45.6841204845975
no_change,266,2040,61.3931933315386
high_variant,266,2045,50.1230229524609
low_variant,266,2045,36.7129667362635
constant_fertility,266,2045,61.5749114865556
instant_replacement,266,2045,35.2090208056657
zero_migration,266,2045,43.7903262139936
constant_mortality,266,2045,43.2573982730503
no_change,266,2045,61.145408890789
high_variant,266,2050,48.2809446622075
low_variant,266,2050,34.4528991471615
constant_fertility,266,2050,61.7785086978624
instant_replacement,266,2050,33.5145540860324
zero_migration,266,2050,41.7131297206981
constant_mortality,266,2050,41.2081124668569
no_change,266,2050,61.3262501279492
high_variant,266,2055,46.8906487750365
low_variant,266,2055,32.2427820232633
constant_fertility,266,2055,62.1892791671996
instant_replacement,266,2055,31.7796982717808
zero_migration,266,2055,39.8518654853831
constant_mortality,266,2055,39.3371407923396
no_change,266,2055,61.6559784435774
high_variant,266,2060,45.5069244900476
low_variant,266,2060,30.1017351979379
constant_fertility,266,2060,62.4825284101737
instant_replacement,266,2060,30.6002946075099
zero_migration,266,2060,38.0310999999119
constant_mortality,266,2060,37.5179929091032
no_change,266,2060,61.8722066291251
high_variant,266,2065,43.9690787690014
low_variant,266,2065,28.1864662653577
constant_fertility,266,2065,62.5524472823509
instant_replacement,266,2065,30.3619053262294
zero_migration,266,2065,36.2771171531623
constant_mortality,266,2065,35.8061100780559
no_change,266,2065,61.9101850662586
high_variant,266,2070,42.3433629157756
low_variant,266,2070,26.6033562302527
constant_fertility,266,2070,62.4462386870366
instant_replacement,266,2070,30.8572999622446
zero_migration,266,2070,34.6752823517739
constant_mortality,266,2070,34.27867231322
no_change,266,2070,61.8191971825562
high_variant,266,2075,40.9484968012342
low_variant,266,2075,25.4994757516862
constant_fertility,266,2075,62.3690253352971
instant_replacement,266,2075,31.764886721245
zero_migration,266,2075,33.4389787359144
constant_mortality,266,2075,33.1181860699852
no_change,266,2075,61.7786148674128
high_variant,266,2080,39.8328264777617
low_variant,266,2080,24.7151606202008
constant_fertility,266,2080,62.3396923467792
instant_replacement,266,2080,32.5733354546088
zero_migration,266,2080,32.4867024992068
constant_mortality,266,2080,32.2249701475835
no_change,266,2080,61.7903389158954
high_variant,266,2085,39.0023712499071
low_variant,266,2085,23.8543006200779
constant_fertility,266,2085,62.3956194811734
instant_replacement,266,2085,31.5957976498705
zero_migration,266,2085,31.6123607410483
constant_mortality,266,2085,31.3908793733437
no_change,266,2085,61.865166459064
high_variant,266,2090,38.3282146591798
low_variant,266,2090,22.9494201890388
constant_fertility,266,2090,62.4479320334243
instant_replacement,266,2090,30.8398172492424
zero_migration,266,2090,30.7902041034775
constant_mortality,266,2090,30.6021202269579
no_change,266,2090,61.9268582020232
high_variant,266,2095,37.7385157891654
low_variant,266,2095,22.1061401255944
constant_fertility,266,2095,62.4585680370306
instant_replacement,266,2095,30.5729500437528
zero_migration,266,2095,30.0577632069673
constant_mortality,266,2095,29.906688765415
no_change,266,2095,61.9486375107412
high_variant,266,2100,37.1438835559727
low_variant,266,2100,21.4402870763064
constant_fertility,266,2100,62.4335679620769
instant_replacement,266,2100,30.7574112281464
zero_migration,266,2100,29.4285007603647
constant_mortality,266,2100,29.3237414733023
no_change,266,2100,61.9449666384241
