variant,country,year,childdependencyratio1564
instant_replacement,44,2095,31.2626886630708
zero_migration,44,2095,26.4876575201117
constant_mortality,44,2095,27.4804334164873
no_change,44,2095,28.6243468902428
high_variant,44,2100,34.3802995539468
low_variant,44,2100,18.6169584426017
constant_fertility,44,2100,27.6091759706797
instant_replacement,44,2100,30.8555799157424
zero_migration,44,2100,26.2630112188267
constant_mortality,44,2100,27.3705447209146
no_change,44,2100,28.5063851082966
