variant,country,year,childdependencyratio1564
medium_variant,784,2042,15.549
medium_variant,784,2043,15.634
medium_variant,784,2044,15.741
medium_variant,784,2045,15.857
medium_variant,784,2046,15.947
medium_variant,784,2047,16.004
medium_variant,784,2048,16.069
medium_variant,784,2049,16.158
medium_variant,784,2050,16.262
medium_variant,784,2051,16.372
medium_variant,784,2052,16.454
medium_variant,784,2053,16.548
medium_variant,784,2054,16.67
medium_variant,784,2055,16.809
medium_variant,784,2056,16.962
medium_variant,784,2057,17.086
medium_variant,784,2058,17.222
medium_variant,784,2059,17.387
medium_variant,784,2060,17.569
medium_variant,784,2061,17.763
medium_variant,784,2062,17.927
medium_variant,784,2063,18.101
medium_variant,784,2064,18.3
medium_variant,784,2065,18.515
medium_variant,784,2066,18.737
medium_variant,784,2067,18.924
medium_variant,784,2068,19.116
medium_variant,784,2069,19.329
medium_variant,784,2070,19.552
medium_variant,784,2071,19.772
medium_variant,784,2072,19.958
medium_variant,784,2073,20.144
medium_variant,784,2074,20.341
medium_variant,784,2075,20.539
medium_variant,784,2076,20.726
medium_variant,784,2077,20.872
medium_variant,784,2078,21.012
medium_variant,784,2079,21.159
medium_variant,784,2080,21.3
medium_variant,784,2081,21.441
medium_variant,784,2082,21.53
medium_variant,784,2083,21.608
medium_variant,784,2084,21.696
medium_variant,784,2085,21.79
medium_variant,784,2086,21.866
medium_variant,784,2087,21.92
medium_variant,784,2088,21.978
medium_variant,784,2089,22.043
medium_variant,784,2090,22.102
medium_variant,784,2091,22.169
medium_variant,784,2092,22.195
medium_variant,784,2093,22.218
medium_variant,784,2094,22.262
medium_variant,784,2095,22.325
medium_variant,784,2096,22.402
medium_variant,784,2097,22.464
medium_variant,784,2098,22.538
medium_variant,784,2099,22.626
medium_variant,784,2100,22.717
high_variant,784,2015,16.4115718099576
low_variant,784,2015,16.4115718099576
constant_fertility,784,2015,16.4115718099576
instant_replacement,784,2015,16.4115718099576
zero_migration,784,2015,16.4115718099576
constant_mortality,784,2015,16.4115718099576
no_change,784,2015,16.4115718099576
high_variant,784,2020,17.7352996756428
low_variant,784,2020,16.0740575604874
constant_fertility,784,2020,17.2716393999768
instant_replacement,784,2020,18.0207587644491
zero_migration,784,2020,16.9690171392278
constant_mortality,784,2020,16.9070242374659
no_change,784,2020,17.2738139319644
high_variant,784,2025,18.2792225173852
low_variant,784,2025,14.2030853964486
constant_fertility,784,2025,17.2560490458688
instant_replacement,784,2025,18.5587145581386
zero_migration,784,2025,15.5444521028502
constant_mortality,784,2025,16.2507631742779
no_change,784,2025,17.2656549266324
high_variant,784,2030,18.6998509691038
low_variant,784,2030,11.6919619147246
constant_fertility,784,2030,16.9816743047986
instant_replacement,784,2030,18.7912488233814
zero_migration,784,2030,13.3028997629015
constant_mortality,784,2030,15.2126058159588
no_change,784,2030,16.9999619202399
high_variant,784,2035,19.1400685846444
low_variant,784,2035,10.6838090739945
constant_fertility,784,2035,17.1438499110678
instant_replacement,784,2035,18.7915465557708
zero_migration,784,2035,12.5108311489869
constant_mortality,784,2035,14.9623868261936
no_change,784,2035,17.1751824914471
high_variant,784,2040,19.9933788915834
low_variant,784,2040,10.6401012067257
constant_fertility,784,2040,17.6861615691922
instant_replacement,784,2040,19.527928564863
zero_migration,784,2040,14.0303152444756
constant_mortality,784,2040,15.3920854227632
no_change,784,2040,17.7336303086406
high_variant,784,2045,20.9062016115071
low_variant,784,2045,10.8494857508276
constant_fertility,784,2045,18.2455169570429
instant_replacement,784,2045,20.5327142487908
zero_migration,784,2045,16.8427456564775
constant_mortality,784,2045,15.9254621556053
no_change,784,2045,18.3224942674358
high_variant,784,2050,22.0010713831532
low_variant,784,2050,10.8049717937957
constant_fertility,784,2050,18.7905615908938
instant_replacement,784,2050,21.5549158641827
zero_migration,784,2050,19.769585132312
constant_mortality,784,2050,16.3641535922598
no_change,784,2050,18.905385605187
high_variant,784,2055,23.3771877913702
low_variant,784,2055,10.7703480366213
constant_fertility,784,2055,19.5138440630438
instant_replacement,784,2055,22.6427350790895
zero_migration,784,2055,22.0229237688296
constant_mortality,784,2055,16.9359393971537
no_change,784,2055,19.6549647084522
high_variant,784,2060,24.797154521932
low_variant,784,2060,10.9713048227461
constant_fertility,784,2060,20.2890433109749
instant_replacement,784,2060,23.6295421239157
zero_migration,784,2060,22.3832988757908
constant_mortality,784,2060,17.711960435495
no_change,784,2060,20.4449411026527
high_variant,784,2065,26.079849622626
low_variant,784,2065,11.5103583475526
constant_fertility,784,2065,20.9942151215355
instant_replacement,784,2065,24.512040942142
zero_migration,784,2065,22.3942182348832
constant_mortality,784,2065,18.6717317394172
no_change,784,2065,21.1596185748328
high_variant,784,2070,27.2447170778042
low_variant,784,2070,12.2937606951176
constant_fertility,784,2070,21.5969721840257
instant_replacement,784,2070,25.4189012092819
zero_migration,784,2070,23.0235431227472
constant_mortality,784,2070,19.7242984385404
no_change,784,2070,21.7706513425489
high_variant,784,2075,28.2653330595724
low_variant,784,2075,13.1554132279796
constant_fertility,784,2075,22.0360892000124
instant_replacement,784,2075,26.2427175134178
zero_migration,784,2075,24.2576689861947
constant_mortality,784,2075,20.7268497771253
no_change,784,2075,22.2180466167709
high_variant,784,2080,28.9683915959007
low_variant,784,2080,13.9287874497135
constant_fertility,784,2080,22.2142953472691
instant_replacement,784,2080,26.7475661694745
zero_migration,784,2080,25.4544667162776
constant_mortality,784,2080,21.5087190687615
no_change,784,2080,22.4113952635612
high_variant,784,2085,29.5502431703408
low_variant,784,2085,14.3609312130702
constant_fertility,784,2085,22.3383782164526
instant_replacement,784,2085,27.1298958134042
zero_migration,784,2085,25.6363413384697
constant_mortality,784,2085,22.0140623070572
no_change,784,2085,22.5482073251009
high_variant,784,2090,29.9802823478481
low_variant,784,2090,14.5732517794362
constant_fertility,784,2090,22.4766915687167
instant_replacement,784,2090,27.2755845886428
zero_migration,784,2090,25.0517255110939
constant_mortality,784,2090,22.3393292863357
no_change,784,2090,22.6987430705854
high_variant,784,2095,30.3313419067603
low_variant,784,2095,14.654814548842
constant_fertility,784,2095,22.6358388644676
instant_replacement,784,2095,27.3119208768501
zero_migration,784,2095,24.6359203911672
constant_mortality,784,2095,22.5759856973565
no_change,784,2095,22.87194641491
high_variant,784,2100,30.7434537445759
low_variant,784,2100,14.9368266377084
constant_fertility,784,2100,22.8284775296601
instant_replacement,784,2100,27.4927579384192
zero_migration,784,2100,25.0665297082693
constant_mortality,784,2100,22.9836031649659
no_change,784,2100,23.0790271525579
