variant,country,year,childdependencyratio1564
medium_variant,112,2025,27.28
medium_variant,112,2026,27.297
medium_variant,112,2027,27.073
medium_variant,112,2028,26.668
medium_variant,112,2029,26.212
medium_variant,112,2030,25.781
medium_variant,112,2031,25.359
medium_variant,112,2032,24.974
medium_variant,112,2033,24.632
medium_variant,112,2034,24.315
medium_variant,112,2035,24.022
medium_variant,112,2036,23.837
medium_variant,112,2037,23.701
medium_variant,112,2038,23.619
medium_variant,112,2039,23.597
medium_variant,112,2040,23.639
medium_variant,112,2041,23.83
medium_variant,112,2042,24.063
medium_variant,112,2043,24.348
medium_variant,112,2044,24.687
medium_variant,112,2045,25.073
medium_variant,112,2046,25.545
medium_variant,112,2047,26.037
medium_variant,112,2048,26.541
medium_variant,112,2049,27.044
medium_variant,112,2050,27.531
medium_variant,112,2051,28.007
medium_variant,112,2052,28.456
medium_variant,112,2053,28.852
medium_variant,112,2054,29.164
medium_variant,112,2055,29.373
medium_variant,112,2056,29.497
medium_variant,112,2057,29.528
medium_variant,112,2058,29.46
medium_variant,112,2059,29.297
medium_variant,112,2060,29.05
medium_variant,112,2061,28.768
medium_variant,112,2062,28.42
medium_variant,112,2063,28.036
medium_variant,112,2064,27.653
medium_variant,112,2065,27.298
medium_variant,112,2066,27.024
medium_variant,112,2067,26.783
medium_variant,112,2068,26.58
medium_variant,112,2069,26.42
medium_variant,112,2070,26.305
medium_variant,112,2071,26.287
medium_variant,112,2072,26.307
medium_variant,112,2073,26.37
medium_variant,112,2074,26.481
medium_variant,112,2075,26.638
medium_variant,112,2076,26.875
medium_variant,112,2077,27.144
medium_variant,112,2078,27.432
medium_variant,112,2079,27.714
medium_variant,112,2080,27.972
medium_variant,112,2081,28.223
medium_variant,112,2082,28.44
medium_variant,112,2083,28.618
medium_variant,112,2084,28.757
medium_variant,112,2085,28.856
medium_variant,112,2086,28.926
medium_variant,112,2087,28.954
medium_variant,112,2088,28.939
medium_variant,112,2089,28.881
medium_variant,112,2090,28.782
medium_variant,112,2091,28.669
medium_variant,112,2092,28.525
medium_variant,112,2093,28.357
medium_variant,112,2094,28.173
medium_variant,112,2095,27.984
medium_variant,112,2096,27.825
medium_variant,112,2097,27.665
medium_variant,112,2098,27.512
medium_variant,112,2099,27.376
medium_variant,112,2100,27.272
high_variant,112,2015,22.970703568116
low_variant,112,2015,22.970703568116
constant_fertility,112,2015,22.970703568116
instant_replacement,112,2015,22.970703568116
zero_migration,112,2015,22.970703568116
constant_mortality,112,2015,22.970703568116
no_change,112,2015,22.970703568116
high_variant,112,2020,27.1608277199229
low_variant,112,2020,24.5304328821496
constant_fertility,112,2020,25.204772228145
instant_replacement,112,2020,28.1777092968425
zero_migration,112,2020,25.8537861514308
constant_mortality,112,2020,25.8763495336981
no_change,112,2020,25.2349311176543
high_variant,112,2025,30.6344753396661
low_variant,112,2025,23.924741861447
constant_fertility,112,2025,25.5354647499639
instant_replacement,112,2025,31.6868750816072
zero_migration,112,2025,27.2817346912702
constant_mortality,112,2025,27.3690776949079
no_change,112,2025,25.6199860227483
high_variant,112,2030,31.4751312543933
low_variant,112,2030,20.0873771671514
constant_fertility,112,2030,23.0234210657629
instant_replacement,112,2030,31.9336979496375
zero_migration,112,2030,25.7489651558816
constant_mortality,112,2030,25.9288506544511
no_change,112,2030,23.1563150148183
high_variant,112,2035,30.0424219994282
low_variant,112,2035,17.8328812350403
constant_fertility,112,2035,21.4682192699652
instant_replacement,112,2035,28.3666909580579
zero_migration,112,2035,23.9550336970847
constant_mortality,112,2035,24.2386294101995
no_change,112,2035,21.6649247297351
high_variant,112,2040,29.4602602744234
low_variant,112,2040,17.4574279703137
constant_fertility,112,2040,21.674912836605
instant_replacement,112,2040,27.0329251036617
zero_migration,112,2040,23.555283914631
constant_mortality,112,2040,23.9428992862226
no_change,112,2040,21.9620194828449
high_variant,112,2045,30.95470632283
low_variant,112,2045,18.773445422589
constant_fertility,112,2045,22.8896902307645
instant_replacement,112,2045,28.4924031734158
zero_migration,112,2045,25.0035375309474
constant_mortality,112,2045,25.5011432934218
no_change,112,2045,23.2976478624712
high_variant,112,2050,34.3172065073636
low_variant,112,2050,20.4665365158909
constant_fertility,112,2050,23.9588269730778
instant_replacement,112,2050,31.825577358817
zero_migration,112,2050,27.5016745763678
constant_mortality,112,2050,28.1023845805362
no_change,112,2050,24.4814057933896
high_variant,112,2055,37.4013075339821
low_variant,112,2055,21.3097390347906
constant_fertility,112,2055,24.2206054462331
instant_replacement,112,2055,34.6968100190442
zero_migration,112,2055,29.3768756181661
constant_mortality,112,2055,30.0421283296092
no_change,112,2055,24.8055526208586
high_variant,112,2060,37.8024726657126
low_variant,112,2060,20.3898372518059
constant_fertility,112,2060,23.4695451149283
instant_replacement,112,2060,34.5331335269823
zero_migration,112,2060,29.0416166845714
constant_mortality,112,2060,29.7637308252075
no_change,112,2060,24.0874295991189
high_variant,112,2065,35.8862065698978
low_variant,112,2065,18.6837635969686
constant_fertility,112,2065,22.461964401229
instant_replacement,112,2065,31.9029718881478
zero_migration,112,2065,27.2390319125012
constant_mortality,112,2065,28.060243114973
no_change,112,2065,23.1446712890644
high_variant,112,2070,34.2969450500099
low_variant,112,2070,18.0468181371103
constant_fertility,112,2070,22.2524788014383
instant_replacement,112,2070,29.83686950753
zero_migration,112,2070,26.2162778279435
constant_mortality,112,2070,27.1434714733814
no_change,112,2070,23.0336256806054
high_variant,112,2075,34.1496703949683
low_variant,112,2075,18.7319176191906
constant_fertility,112,2075,22.5921463673347
instant_replacement,112,2075,29.581342689671
zero_migration,112,2075,26.5586565201905
constant_mortality,112,2075,27.5783644129424
no_change,112,2075,23.4739562216162
high_variant,112,2080,35.3060591460481
low_variant,112,2080,20.3548807288882
constant_fertility,112,2080,23.1890125335171
instant_replacement,112,2080,30.8097251627417
zero_migration,112,2080,27.9363024686328
constant_mortality,112,2080,29.0005389320224
no_change,112,2080,24.1195264048111
high_variant,112,2085,36.5652754739003
low_variant,112,2085,21.0755721161265
constant_fertility,112,2085,23.1367112478271
instant_replacement,112,2085,32.4323361960627
zero_migration,112,2085,28.853299347186
constant_mortality,112,2085,29.9532761040045
no_change,112,2085,24.0958640245164
high_variant,112,2090,36.8770449835426
low_variant,112,2090,20.7138322427606
constant_fertility,112,2090,22.7325654027153
instant_replacement,112,2090,32.6733816670433
zero_migration,112,2090,28.7769702526015
constant_mortality,112,2090,29.9148246917567
no_change,112,2090,23.7259641373834
high_variant,112,2095,36.1629903402197
low_variant,112,2095,19.7547425205417
constant_fertility,112,2095,22.3841898894794
instant_replacement,112,2095,31.6285554074183
zero_migration,112,2095,27.9487520620253
constant_mortality,112,2095,29.1480255373505
no_change,112,2095,23.4371094436425
high_variant,112,2100,35.2181179908074
low_variant,112,2100,19.1345841429618
constant_fertility,112,2100,22.3376942282424
instant_replacement,112,2100,30.4049595229685
zero_migration,112,2100,27.2105019912973
constant_mortality,112,2100,28.4891682525037
no_change,112,2100,23.462717436729
