variant,country,year,childdependencyratio1564
medium_variant,270,2087,36.226
medium_variant,270,2088,35.883
medium_variant,270,2089,35.535
medium_variant,270,2090,35.186
medium_variant,270,2091,34.911
medium_variant,270,2092,34.628
medium_variant,270,2093,34.338
medium_variant,270,2094,34.043
medium_variant,270,2095,33.745
medium_variant,270,2096,33.516
medium_variant,270,2097,33.277
medium_variant,270,2098,33.029
medium_variant,270,2099,32.778
medium_variant,270,2100,32.527
high_variant,270,2015,89.6749736434804
low_variant,270,2015,89.6749736434804
constant_fertility,270,2015,89.6749736434804
instant_replacement,270,2015,89.6749736434804
zero_migration,270,2015,89.6749736434804
constant_mortality,270,2015,89.6749736434804
no_change,270,2015,89.6749736434804
high_variant,270,2020,88.4697149086334
low_variant,270,2020,85.4081896459453
constant_fertility,270,2020,88.6851842398634
instant_replacement,270,2020,67.4842205971226
zero_migration,270,2020,87.3345321882711
constant_mortality,270,2020,86.7371331565897
no_change,270,2020,88.4738291283855
high_variant,270,2025,86.6182915319403
low_variant,270,2025,79.2423933659342
constant_fertility,270,2025,88.0625209088108
instant_replacement,270,2025,49.2821279309719
zero_migration,270,2025,83.2360105212111
constant_mortality,270,2025,82.4014155995604
no_change,270,2025,87.4867514758646
high_variant,270,2030,83.8233486283591
low_variant,270,2030,71.6703026909325
constant_fertility,270,2030,87.8998915956961
instant_replacement,270,2030,34.2088220987144
zero_migration,270,2030,77.397591731674
constant_mortality,270,2030,76.8835921626406
no_change,270,2030,86.914901201269
high_variant,270,2035,79.5643927508036
low_variant,270,2035,66.2119401955753
constant_fertility,270,2035,87.8803465657566
instant_replacement,270,2035,37.8186479565068
zero_migration,270,2035,71.9892331401301
constant_mortality,270,2035,71.9199824537276
no_change,270,2035,86.6511803272881
high_variant,270,2040,74.6114747968332
low_variant,270,2040,61.3330745176832
constant_fertility,270,2040,87.6732887350735
instant_replacement,270,2040,39.5960191701708
zero_migration,270,2040,66.9720159840804
constant_mortality,270,2040,66.9796849547938
no_change,270,2040,86.2695390466577
high_variant,270,2045,69.8205627594876
low_variant,270,2045,56.8155785547158
constant_fertility,270,2045,87.6752379282309
instant_replacement,270,2045,38.9341586659668
zero_migration,270,2045,62.5072284149546
constant_mortality,270,2045,62.2727503524992
no_change,270,2045,86.0723175477495
high_variant,270,2050,65.4323278534053
low_variant,270,2050,51.8896698931142
constant_fertility,270,2050,87.651652480858
instant_replacement,270,2050,36.3553165652091
zero_migration,270,2050,58.1141008067879
constant_mortality,270,2050,57.5385323994504
no_change,270,2050,85.8230871617697
high_variant,270,2055,61.2979203413901
low_variant,270,2055,46.9863575715777
constant_fertility,270,2055,87.6074502352638
instant_replacement,270,2055,33.449576495811
zero_migration,270,2055,53.7930029399485
constant_mortality,270,2055,52.9404914369138
no_change,270,2055,85.5253641407733
high_variant,270,2060,57.4696934504068
low_variant,270,2060,42.5533713448884
constant_fertility,270,2060,87.6188703552421
instant_replacement,270,2060,31.4840088441125
zero_migration,270,2060,49.7480943292375
constant_mortality,270,2060,48.7593736544356
no_change,270,2060,85.2941075774587
high_variant,270,2065,54.0406943127664
low_variant,270,2065,38.8143782362925
constant_fertility,270,2065,87.6999144957575
instant_replacement,270,2065,30.9827431087722
zero_migration,270,2065,46.1783822264957
constant_mortality,270,2065,45.1577958726737
no_change,270,2065,85.1570786383658
high_variant,270,2070,51.0406839622641
low_variant,270,2070,35.7570228993332
constant_fertility,270,2070,87.7684051894829
instant_replacement,270,2070,31.8220699502962
zero_migration,270,2070,43.1614167818789
constant_mortality,270,2070,42.1456997635881
no_change,270,2070,85.0563742657314
high_variant,270,2075,48.4501860956947
low_variant,270,2075,33.2294823573816
constant_fertility,270,2075,87.8171601608382
instant_replacement,270,2075,33.2949625358938
zero_migration,270,2075,40.6490166630326
constant_mortality,270,2075,39.6100903429883
no_change,270,2075,84.9539383307708
high_variant,270,2080,46.2600937164241
low_variant,270,2080,31.1119789658426
constant_fertility,270,2080,87.8465593124415
instant_replacement,270,2080,34.772027452443
zero_migration,270,2080,38.5722938791945
constant_mortality,270,2080,37.4724072184328
no_change,270,2080,84.84725222558
high_variant,270,2085,44.4178457779056
low_variant,270,2085,29.1467202242237
constant_fertility,270,2085,87.8898579167836
instant_replacement,270,2085,33.3030201749694
zero_migration,270,2085,36.7344505069111
constant_mortality,270,2085,35.57026527636
no_change,270,2085,84.7527022106161
high_variant,270,2090,42.8360632531582
low_variant,270,2090,27.3669714110488
constant_fertility,270,2090,87.9248001573278
instant_replacement,270,2090,32.1083806777825
zero_migration,270,2090,35.08424711924
constant_mortality,270,2090,33.8991398542014
no_change,270,2090,84.6801874992486
high_variant,270,2095,41.4864142419909
low_variant,270,2095,25.8341242197524
constant_fertility,270,2095,87.9562176776228
instant_replacement,270,2095,31.6204660699055
zero_migration,270,2095,33.6489446527558
constant_mortality,270,2095,32.4804502684627
no_change,270,2095,84.627344701152
high_variant,270,2100,40.297755134194
low_variant,270,2100,24.5740222474592
constant_fertility,270,2100,87.966301563056
instant_replacement,270,2100,31.80772411719
zero_migration,270,2100,32.4254493431672
constant_mortality,270,2100,31.2961898440969
no_change,270,2100,84.5852753771913
