variant,country,year,childdependencyratio1564
estimates,203,1950,36.139
estimates,203,1951,37.091
estimates,203,1952,38.095
estimates,203,1953,39.156
estimates,203,1954,40.064
estimates,203,1955,40.638
estimates,203,1956,40.869
estimates,203,1957,40.897
estimates,203,1958,40.669
estimates,203,1959,40.213
estimates,203,1960,39.586
estimates,203,1961,38.74
estimates,203,1962,37.84
estimates,203,1963,36.886
estimates,203,1964,35.88
estimates,203,1965,34.844
estimates,203,1966,34.207
estimates,203,1967,33.437
estimates,203,1968,32.67
estimates,203,1969,32.108
estimates,203,1970,31.867
estimates,203,1971,31.724
estimates,203,1972,31.996
estimates,203,1973,32.561
estimates,203,1974,33.198
estimates,203,1975,33.785
estimates,203,1976,34.761
estimates,203,1977,35.557
estimates,203,1978,36.207
estimates,203,1979,36.736
estimates,203,1980,37.105
estimates,203,1981,37.334
estimates,203,1982,37.252
estimates,203,1983,36.956
estimates,203,1984,36.594
estimates,203,1985,36.252
estimates,203,1986,35.432
estimates,203,1987,34.909
estimates,203,1988,34.448
estimates,203,1989,33.76
estimates,203,1990,32.752
estimates,203,1991,32.048
estimates,203,1992,30.931
estimates,203,1993,29.616
estimates,203,1994,28.392
estimates,203,1995,27.372
estimates,203,1996,26.456
estimates,203,1997,25.63
estimates,203,1998,24.894
estimates,203,1999,24.204
estimates,203,2000,23.543
estimates,203,2001,22.681
estimates,203,2002,22.055
estimates,203,2003,21.567
estimates,203,2004,21.117
estimates,203,2005,20.686
estimates,203,2006,20.537
estimates,203,2007,20.332
estimates,203,2008,20.165
estimates,203,2009,20.135
estimates,203,2010,20.258
estimates,203,2011,20.627
estimates,203,2012,21.025
estimates,203,2013,21.47
estimates,203,2014,21.962
estimates,203,2015,22.49
medium_variant,203,2015,22.49
medium_variant,203,2016,22.788
medium_variant,203,2017,23.232
medium_variant,203,2018,23.704
medium_variant,203,2019,24.046
medium_variant,203,2020,24.184
medium_variant,203,2021,24.341
medium_variant,203,2022,24.248
medium_variant,203,2023,23.99
medium_variant,203,2024,23.719
medium_variant,203,2025,23.513
medium_variant,203,2026,23.309
medium_variant,203,2027,23.158
medium_variant,203,2028,23.041
medium_variant,203,2029,22.906
medium_variant,203,2030,22.726
medium_variant,203,2031,22.535
medium_variant,203,2032,22.331
medium_variant,203,2033,22.131
medium_variant,203,2034,21.969
medium_variant,203,2035,21.869
