variant,country,year,childdependencyratio1564
medium_variant,562,2085,48.819
medium_variant,562,2086,48.211
medium_variant,562,2087,47.611
medium_variant,562,2088,47.019
medium_variant,562,2089,46.433
medium_variant,562,2090,45.852
medium_variant,562,2091,45.32
medium_variant,562,2092,44.786
medium_variant,562,2093,44.252
medium_variant,562,2094,43.727
medium_variant,562,2095,43.212
medium_variant,562,2096,42.735
medium_variant,562,2097,42.265
medium_variant,562,2098,41.802
medium_variant,562,2099,41.345
medium_variant,562,2100,40.89
high_variant,562,2015,107.477955537661
low_variant,562,2015,107.477955537661
constant_fertility,562,2015,107.477955537661
instant_replacement,562,2015,107.477955537661
zero_migration,562,2015,107.477955537661
constant_mortality,562,2015,107.477955537661
no_change,562,2015,107.477955537661
high_variant,562,2020,109.486785510162
low_variant,562,2020,106.53787665387
constant_fertility,562,2020,109.081546600937
instant_replacement,562,2020,77.9476286505736
zero_migration,562,2020,107.75742920163
constant_mortality,562,2020,107.374793664304
no_change,562,2020,108.430822153047
high_variant,562,2025,110.197494671437
low_variant,562,2025,103.039040650338
constant_fertility,562,2025,110.561020769308
instant_replacement,562,2025,53.6399841895976
zero_migration,562,2025,106.221789511124
constant_mortality,562,2025,104.925488648156
no_change,562,2025,108.78198207887
high_variant,562,2030,109.448909945734
low_variant,562,2030,97.5804821717182
constant_fertility,562,2030,112.5755813808
instant_replacement,562,2030,33.8371578008121
zero_migration,562,2030,103.052806173739
constant_mortality,562,2030,100.646294449243
no_change,562,2030,109.426791107635
high_variant,562,2035,105.241337803196
low_variant,562,2035,92.2891828704401
constant_fertility,562,2035,113.947771824387
instant_replacement,562,2035,38.7727193810608
zero_migration,562,2035,98.3138703992979
constant_mortality,562,2035,95.3207504287458
no_change,562,2035,109.894850661194
high_variant,562,2040,99.8871269052854
low_variant,562,2040,86.95821472773
constant_fertility,562,2040,114.878908698648
instant_replacement,562,2040,41.1744580372257
zero_migration,562,2040,92.9895852574388
constant_mortality,562,2040,89.6698760779393
no_change,562,2040,110.135001931135
high_variant,562,2045,94.2195022720092
low_variant,562,2045,81.3763424253117
constant_fertility,562,2045,115.332983660012
instant_replacement,562,2045,39.885924594262
zero_migration,562,2045,87.3638262690276
constant_mortality,562,2045,83.8391746041478
no_change,562,2045,109.988321221306
high_variant,562,2050,88.6720388144062
low_variant,562,2050,75.1012016178419
constant_fertility,562,2050,115.413284291141
instant_replacement,562,2050,36.1883937817119
zero_migration,562,2050,81.4441648047463
constant_mortality,562,2050,77.7878172404751
no_change,562,2050,109.520907106548
high_variant,562,2055,83.0670644772161
low_variant,562,2055,68.7075438136545
constant_fertility,562,2055,115.44064566056
instant_replacement,562,2055,32.5831353890699
zero_migration,562,2055,75.4177375246669
constant_mortality,562,2055,71.7786703494882
no_change,562,2055,109.127249680867
high_variant,562,2060,77.5316314812753
low_variant,562,2060,62.702721302886
constant_fertility,562,2060,115.491818828303
instant_replacement,562,2060,30.5283529459312
zero_migration,562,2060,69.6469758267757
constant_mortality,562,2060,66.1182371901872
no_change,562,2060,108.888289546328
high_variant,562,2065,72.3121049585914
low_variant,562,2065,57.3152687620893
constant_fertility,562,2065,115.587769150647
instant_replacement,562,2065,30.2066278411359
zero_migration,562,2065,64.4261046718361
constant_mortality,562,2065,60.9908536375175
no_change,562,2065,108.78213640088
high_variant,562,2070,67.5855156425053
low_variant,562,2070,52.5604459166315
constant_fertility,562,2070,115.671623043892
instant_replacement,562,2070,31.1986287613663
zero_migration,562,2070,59.7861416223586
constant_mortality,562,2070,56.4419792083318
no_change,562,2070,108.703695085578
high_variant,562,2075,63.3891314012467
low_variant,562,2075,48.3404756882676
constant_fertility,562,2075,115.731426664464
instant_replacement,562,2075,32.7040430333802
zero_migration,562,2075,55.6479602346338
constant_mortality,562,2075,52.4253542259363
no_change,562,2075,108.635142434242
high_variant,562,2080,59.6626375692231
low_variant,562,2080,44.5615424051798
constant_fertility,562,2080,115.756771185567
instant_replacement,562,2080,34.3558502726541
zero_migration,562,2080,51.944242584934
constant_mortality,562,2080,48.8546086441045
no_change,562,2080,108.550968698707
high_variant,562,2085,56.3842433905169
low_variant,562,2085,41.1260437669812
constant_fertility,562,2085,115.769441790035
instant_replacement,562,2085,32.5166895210479
zero_migration,562,2085,48.6254196730543
constant_mortality,562,2085,45.660702709908
no_change,562,2085,108.4616034756
high_variant,562,2090,53.49455397206
low_variant,562,2090,38.0821717698403
constant_fertility,562,2090,115.787100273128
instant_replacement,562,2090,31.3019536719213
zero_migration,562,2090,45.6926640508625
constant_mortality,562,2090,42.848967032679
no_change,562,2090,108.395221266186
high_variant,562,2095,50.904991485075
low_variant,562,2095,35.3867944659426
constant_fertility,562,2095,115.801955516385
instant_replacement,562,2095,31.0191152395007
zero_migration,562,2095,43.0810739160166
constant_mortality,562,2095,40.3623368551251
no_change,562,2095,108.353543623878
high_variant,562,2100,48.5959267806681
low_variant,562,2100,33.0467889006711
constant_fertility,562,2100,115.799000633202
instant_replacement,562,2100,31.4167981221248
zero_migration,562,2100,40.7810877298828
constant_mortality,562,2100,38.1926391969062
no_change,562,2100,108.325325121805
