variant,country,year,childdependencyratio1564
estimates,620,1950,46.675
estimates,620,1951,46.357
estimates,620,1952,45.902
estimates,620,1953,45.653
estimates,620,1954,45.628
estimates,620,1955,45.714
estimates,620,1956,45.81
estimates,620,1957,46.06
estimates,620,1958,46.309
estimates,620,1959,46.452
estimates,620,1960,46.478
estimates,620,1961,46.416
estimates,620,1962,46.422
estimates,620,1963,46.496
estimates,620,1964,46.602
estimates,620,1965,46.652
estimates,620,1966,47.054
estimates,620,1967,47.128
estimates,620,1968,46.94
estimates,620,1969,46.691
estimates,620,1970,46.552
estimates,620,1971,45.852
estimates,620,1972,45.35
estimates,620,1973,44.989
estimates,620,1974,44.589
estimates,620,1975,44.041
estimates,620,1976,43.734
estimates,620,1977,43.178
estimates,620,1978,42.457
estimates,620,1979,41.705
estimates,620,1980,40.968
estimates,620,1981,40.081
estimates,620,1982,39.263
estimates,620,1983,38.479
estimates,620,1984,37.648
estimates,620,1985,36.713
estimates,620,1986,35.768
estimates,620,1987,34.703
estimates,620,1988,33.521
estimates,620,1989,32.295
estimates,620,1990,31.107
estimates,620,1991,30.017
estimates,620,1992,29.005
estimates,620,1993,28.082
estimates,620,1994,27.225
estimates,620,1995,26.416
estimates,620,1996,25.846
estimates,620,1997,25.244
estimates,620,1998,24.644
estimates,620,1999,24.111
estimates,620,2000,23.688
estimates,620,2001,23.394
estimates,620,2002,23.212
estimates,620,2003,23.121
estimates,620,2004,23.044
estimates,620,2005,22.914
estimates,620,2006,23.057
estimates,620,2007,23.082
estimates,620,2008,22.978
estimates,620,2009,22.779
estimates,620,2010,22.53
estimates,620,2011,22.346
estimates,620,2012,22.145
estimates,620,2013,21.949
estimates,620,2014,21.761
estimates,620,2015,21.569
medium_variant,620,2015,21.569
medium_variant,620,2016,21.299
medium_variant,620,2017,21.016
medium_variant,620,2018,20.725
medium_variant,620,2019,20.431
medium_variant,620,2020,20.142
medium_variant,620,2021,19.846
medium_variant,620,2022,19.556
medium_variant,620,2023,19.281
medium_variant,620,2024,19.033
medium_variant,620,2025,18.822
medium_variant,620,2026,18.668
medium_variant,620,2027,18.554
medium_variant,620,2028,18.479
medium_variant,620,2029,18.438
medium_variant,620,2030,18.428
medium_variant,620,2031,18.499
medium_variant,620,2032,18.579
medium_variant,620,2033,18.682
medium_variant,620,2034,18.826
medium_variant,620,2035,19.016
medium_variant,620,2036,19.263
medium_variant,620,2037,19.545
medium_variant,620,2038,19.849
medium_variant,620,2039,20.153
medium_variant,620,2040,20.443
medium_variant,620,2041,20.744
medium_variant,620,2042,21.023
medium_variant,620,2043,21.271
medium_variant,620,2044,21.486
medium_variant,620,2045,21.666
medium_variant,620,2046,21.837
medium_variant,620,2047,21.963
medium_variant,620,2048,22.045
medium_variant,620,2049,22.087
medium_variant,620,2050,22.096
medium_variant,620,2051,22.106
medium_variant,620,2052,22.083
medium_variant,620,2053,22.033
medium_variant,620,2054,21.967
medium_variant,620,2055,21.896
medium_variant,620,2056,21.858
medium_variant,620,2057,21.817
medium_variant,620,2058,21.778
medium_variant,620,2059,21.748
medium_variant,620,2060,21.733
medium_variant,620,2061,21.779
medium_variant,620,2062,21.838
medium_variant,620,2063,21.911
medium_variant,620,2064,22
medium_variant,620,2065,22.104
medium_variant,620,2066,22.263
medium_variant,620,2067,22.43
medium_variant,620,2068,22.605
medium_variant,620,2069,22.783
medium_variant,620,2070,22.963
medium_variant,620,2071,23.177
medium_variant,620,2072,23.382
medium_variant,620,2073,23.577
medium_variant,620,2074,23.758
medium_variant,620,2075,23.923
medium_variant,620,2076,24.096
medium_variant,620,2077,24.247
medium_variant,620,2078,24.375
medium_variant,620,2079,24.475
medium_variant,620,2080,24.549
medium_variant,620,2081,24.625
medium_variant,620,2082,24.672
medium_variant,620,2083,24.691
medium_variant,620,2084,24.69
medium_variant,620,2085,24.672
medium_variant,620,2086,24.668
medium_variant,620,2087,24.65
medium_variant,620,2088,24.62
medium_variant,620,2089,24.585
medium_variant,620,2090,24.548
medium_variant,620,2091,24.543
medium_variant,620,2092,24.537
medium_variant,620,2093,24.533
medium_variant,620,2094,24.533
medium_variant,620,2095,24.54
medium_variant,620,2096,24.585
medium_variant,620,2097,24.635
medium_variant,620,2098,24.691
medium_variant,620,2099,24.751
medium_variant,620,2100,24.816
high_variant,620,2015,21.5689894587863
low_variant,620,2015,21.5689894587863
constant_fertility,620,2015,21.5689894587863
instant_replacement,620,2015,21.5689894587863
zero_migration,620,2015,21.5689894587863
constant_mortality,620,2015,21.5689894587863
no_change,620,2015,21.5689894587863
high_variant,620,2020,21.3440713329225
low_variant,620,2020,18.9402882034331
constant_fertility,620,2020,20.2205049073238
instant_replacement,620,2020,24.15844695545
zero_migration,620,2020,20.0834081371278
constant_mortality,620,2020,20.1632942738125
no_change,620,2020,20.2417026376985
high_variant,620,2025,21.8868444802949
low_variant,620,2025,15.7562757867663
constant_fertility,620,2025,18.9608829563094
instant_replacement,620,2025,26.7391740152595
zero_migration,620,2025,18.792311147746
constant_mortality,620,2025,18.8734753680294
no_change,620,2025,19.013248375266
high_variant,620,2030,23.8957270374338
low_variant,620,2030,12.9598347352901
constant_fertility,620,2030,18.371511461394
instant_replacement,620,2030,30.1601134471164
zero_migration,620,2030,18.4220534703038
constant_mortality,620,2030,18.5122526598783
no_change,620,2030,18.4562490775169
high_variant,620,2035,25.3668397258512
low_variant,620,2035,12.497197862503
constant_fertility,620,2035,18.3331205358183
instant_replacement,620,2035,28.7478863635796
zero_migration,620,2035,18.9773931488703
constant_mortality,620,2035,19.1422699796777
no_change,620,2035,18.4553296418825
high_variant,620,2040,26.9384091330862
low_variant,620,2040,13.5196771004473
constant_fertility,620,2040,18.7848547272013
instant_replacement,620,2040,28.5230297419772
zero_migration,620,2040,20.3522017540094
constant_mortality,620,2040,20.611174156283
no_change,620,2040,18.9410517773709
high_variant,620,2045,27.810875364683
low_variant,620,2045,14.9225844994883
constant_fertility,620,2045,19.0681980357637
instant_replacement,620,2045,28.7946888368017
zero_migration,620,2045,21.5157544632759
constant_mortality,620,2045,21.8712050949729
no_change,620,2045,19.2510471129032
high_variant,620,2050,28.2283642954237
low_variant,620,2050,15.4753605062117
constant_fertility,620,2050,18.8261240915351
instant_replacement,620,2050,29.4791126220504
zero_migration,620,2050,21.9046392954431
constant_mortality,620,2050,22.3332568038896
no_change,620,2050,19.0309554166754
high_variant,620,2055,28.5868332382416
low_variant,620,2055,15.0717715359431
constant_fertility,620,2055,18.2505708674246
instant_replacement,620,2055,30.5791116699455
zero_migration,620,2055,21.6985427731018
constant_mortality,620,2055,22.1629187507165
no_change,620,2055,18.4786577523849
high_variant,620,2060,29.3451045444539
low_variant,620,2060,14.3309753380138
constant_fertility,620,2060,17.7953415923451
instant_replacement,620,2060,31.506078052866
zero_migration,620,2060,21.6032903747341
constant_mortality,620,2060,22.0312515028124
no_change,620,2060,18.0485769972955
high_variant,620,2065,30.3843006455074
low_variant,620,2065,14.0729017153024
constant_fertility,620,2065,17.6861264755258
instant_replacement,620,2065,31.4639551886202
zero_migration,620,2065,22.1300360325241
constant_mortality,620,2065,22.4320050636631
no_change,620,2065,17.9635961788293
high_variant,620,2070,31.1783634753997
low_variant,620,2070,14.7017499613197
constant_fertility,620,2070,17.8103427116627
instant_replacement,620,2070,30.4385177902843
zero_migration,620,2070,23.1720482982446
constant_mortality,620,2070,23.3198304507614
no_change,620,2070,18.1091922175761
high_variant,620,2075,31.4488169371671
low_variant,620,2075,16.018410840288
constant_fertility,620,2075,17.9680741234263
instant_replacement,620,2075,29.319889249896
zero_migration,620,2075,24.2570270051471
