variant,country,year,childdependencyratio1564
medium_variant,462,2070,23.349
medium_variant,462,2071,23.399
medium_variant,462,2072,23.486
medium_variant,462,2073,23.612
medium_variant,462,2074,23.775
medium_variant,462,2075,23.972
medium_variant,462,2076,24.197
medium_variant,462,2077,24.447
medium_variant,462,2078,24.71
medium_variant,462,2079,24.972
medium_variant,462,2080,25.215
medium_variant,462,2081,25.431
medium_variant,462,2082,25.624
medium_variant,462,2083,25.787
medium_variant,462,2084,25.917
medium_variant,462,2085,26.013
medium_variant,462,2086,26.068
medium_variant,462,2087,26.088
medium_variant,462,2088,26.073
medium_variant,462,2089,26.031
medium_variant,462,2090,25.965
medium_variant,462,2091,25.89
medium_variant,462,2092,25.794
medium_variant,462,2093,25.687
medium_variant,462,2094,25.579
medium_variant,462,2095,25.478
medium_variant,462,2096,25.403
medium_variant,462,2097,25.335
medium_variant,462,2098,25.279
medium_variant,462,2099,25.238
medium_variant,462,2100,25.222
high_variant,462,2015,40.5168813581313
low_variant,462,2015,40.5168813581313
constant_fertility,462,2015,40.5168813581313
instant_replacement,462,2015,40.5168813581313
zero_migration,462,2015,40.5168813581313
constant_mortality,462,2015,40.5168813581313
no_change,462,2015,40.5168813581313
high_variant,462,2020,41.4729885982211
low_variant,462,2020,38.0561968874304
constant_fertility,462,2020,40.9176804283806
instant_replacement,462,2020,40.6108389868245
zero_migration,462,2020,39.7181401891536
constant_mortality,462,2020,39.7596632739419
no_change,462,2020,40.9115420046285
high_variant,462,2025,40.8186922153012
low_variant,462,2025,32.7637496159325
constant_fertility,462,2025,39.9601268121002
instant_replacement,462,2025,39.2129409793023
zero_migration,462,2025,36.6699125020505
constant_mortality,462,2025,36.7823048103462
no_change,462,2025,39.946058076771
high_variant,462,2030,37.5660876132931
low_variant,462,2030,24.8150849046776
constant_fertility,462,2030,36.6919731222002
instant_replacement,462,2030,35.3816152724242
zero_migration,462,2030,31.0166099985358
constant_mortality,462,2030,31.1753427252743
no_change,462,2030,36.6703794557552
high_variant,462,2035,33.0710362560287
low_variant,462,2035,19.6819664127489
constant_fertility,462,2035,33.1269065944479
instant_replacement,462,2035,31.5855437340655
zero_migration,462,2035,26.3022720195352
constant_mortality,462,2035,26.4719932006973
no_change,462,2035,33.12777117152
high_variant,462,2040,30.5541962142425
low_variant,462,2040,17.4836499919336
constant_fertility,462,2040,31.1367169158712
instant_replacement,462,2040,29.6068154339175
zero_migration,462,2040,24.0766122998653
constant_mortality,462,2040,24.2307622652444
no_change,462,2040,31.1906790867151
high_variant,462,2045,30.4837269313441
low_variant,462,2045,17.312051259323
constant_fertility,462,2045,30.988586140435
instant_replacement,462,2045,29.7027087556492
zero_migration,462,2045,23.9661349064779
constant_mortality,462,2045,24.1416920003736
no_change,462,2045,31.1424629795875
high_variant,462,2050,32.2808445918249
low_variant,462,2050,17.6164607181326
constant_fertility,462,2050,32.0716010796988
instant_replacement,462,2050,31.0153392415678
zero_migration,462,2050,24.8512350699944
constant_mortality,462,2050,25.1051052915934
no_change,462,2050,32.3524841145593
high_variant,462,2055,33.8146983538234
low_variant,462,2055,17.3691910343707
constant_fertility,462,2055,33.0031323076392
instant_replacement,462,2055,31.9230429534548
zero_migration,462,2055,25.2481930779762
constant_mortality,462,2055,25.6083941511051
no_change,462,2055,33.400147048526
high_variant,462,2060,33.7253091111423
low_variant,462,2060,16.3695040525722
constant_fertility,462,2060,32.8970540338782
instant_replacement,462,2060,31.5428798486506
zero_migration,462,2060,24.5782545581425
constant_mortality,462,2060,25.0145723479169
no_change,462,2060,33.3693206587729
high_variant,462,2065,32.426316587401
low_variant,462,2065,15.2927215189873
constant_fertility,462,2065,31.9611102772295
instant_replacement,462,2065,30.3656839916231
zero_migration,462,2065,23.4775530984863
constant_mortality,462,2065,23.9223871154084
no_change,462,2065,32.4958562582011
high_variant,462,2070,31.5462035108436
low_variant,462,2070,15.0267889777397
constant_fertility,462,2070,31.2135129900672
instant_replacement,462,2070,29.652875993398
zero_migration,462,2070,23.0644804277128
constant_mortality,462,2070,23.5040144105247
no_change,462,2070,31.8278691986092
high_variant,462,2075,31.9408162276001
low_variant,462,2075,15.7734198382691
constant_fertility,462,2075,31.2091579122713
instant_replacement,462,2075,29.9487073624575
zero_migration,462,2075,23.7081360764506
constant_mortality,462,2075,24.1727470500002
no_change,462,2075,31.915894091329
high_variant,462,2080,33.1021920362375
low_variant,462,2080,17.1907228051296
constant_fertility,462,2080,31.6715454518173
instant_replacement,462,2080,30.7692975073963
zero_migration,462,2080,24.9392445171655
constant_mortality,462,2080,25.4383609977603
no_change,462,2080,32.4574699153709
high_variant,462,2085,34.0864590880077
low_variant,462,2085,17.9848067345855
constant_fertility,462,2085,32.0050739217916
instant_replacement,462,2085,31.2237654050709
zero_migration,462,2085,25.714998985817
constant_mortality,462,2085,26.2354574886365
no_change,462,2085,32.8313764815666
high_variant,462,2090,34.1355428608073
low_variant,462,2090,17.8872780470218
constant_fertility,462,2090,31.8970376401328
instant_replacement,462,2090,30.9677287390715
zero_migration,462,2090,25.6640741727845
constant_mortality,462,2090,26.1791801591485
no_change,462,2090,32.7352159293458
high_variant,462,2095,33.5475227953167
low_variant,462,2095,17.374046709382
constant_fertility,462,2095,31.5324342305506
instant_replacement,462,2095,30.3288908993899
zero_migration,462,2095,25.2152638245378
constant_mortality,462,2095,25.6961294049682
no_change,462,2095,32.3770357056748
high_variant,462,2100,33.0474422178116
low_variant,462,2100,17.2131867429958
constant_fertility,462,2100,31.2803536120965
instant_replacement,462,2100,29.9062894474269
zero_migration,462,2100,25.0204119424594
constant_mortality,462,2100,25.4563251893252
no_change,462,2100,32.1405771540484
