variant,country,year,childdependencyratio1564
constant_fertility,72,2030,47.3792833843227
instant_replacement,72,2030,35.4795823566745
zero_migration,72,2030,41.0631396725437
constant_mortality,72,2030,40.8237697283547
no_change,72,2030,47.3099408649758
high_variant,72,2035,43.9526413330903
low_variant,72,2035,30.0871846101803
constant_fertility,72,2035,45.3798251955305
instant_replacement,72,2035,34.7604227309574
zero_migration,72,2035,37.2175696702497
constant_mortality,72,2035,37.1800529457244
no_change,72,2035,45.4595261464975
high_variant,72,2040,41.3308275972524
low_variant,72,2040,27.5389939745252
constant_fertility,72,2040,44.1760799610472
instant_replacement,72,2040,34.2094142076566
zero_migration,72,2040,34.7333514645749
constant_mortality,72,2040,34.8802712540247
no_change,72,2040,44.4917539421791
high_variant,72,2045,39.8488664560839
low_variant,72,2045,26.2782439387958
constant_fertility,72,2045,44.0801634276869
instant_replacement,72,2045,33.8065500777104
zero_migration,72,2045,33.446995045349
constant_mortality,72,2045,33.7205339074835
no_change,72,2045,44.6217789447823
high_variant,72,2050,39.4754659101927
low_variant,72,2050,25.1111400624405
constant_fertility,72,2050,44.654196397701
instant_replacement,72,2050,33.2842119641321
zero_migration,72,2050,32.6743750971301
constant_mortality,72,2050,32.9952732990899
no_change,72,2050,45.3140363022472
high_variant,72,2055,39.2156403771287
low_variant,72,2055,23.6805332844642
constant_fertility,72,2055,45.1534016982942
instant_replacement,72,2055,32.5850607733409
zero_migration,72,2055,31.7417512046751
constant_mortality,72,2055,32.1009270726912
no_change,72,2055,45.8481603918191
high_variant,72,2060,38.5129531662131
low_variant,72,2060,22.1291260249184
constant_fertility,72,2060,45.2199582678192
instant_replacement,72,2060,32.0366877687397
zero_migration,72,2060,30.5151624564829
constant_mortality,72,2060,30.9623941444743
no_change,72,2060,45.9435427693721
high_variant,72,2065,37.42907894817
low_variant,72,2065,20.8107895210101
constant_fertility,72,2065,44.9579008142167
instant_replacement,72,2065,31.8113796819671
zero_migration,72,2065,29.2690194001192
constant_mortality,72,2065,29.8462391416477
no_change,72,2065,45.7481430438137
high_variant,72,2070,36.2894671368148
low_variant,72,2070,19.9192235492615
constant_fertility,72,2070,44.5712039514251
instant_replacement,72,2070,31.8127542916821
zero_migration,72,2070,28.2649442366952
constant_mortality,72,2070,28.9901328399525
no_change,72,2070,45.4816474782464
high_variant,72,2075,35.5115688198581
low_variant,72,2075,19.5218895915929
constant_fertility,72,2075,44.3286215340963
instant_replacement,72,2075,31.9313736646243
zero_migration,72,2075,27.7074201428382
constant_mortality,72,2075,28.5624922441444
no_change,72,2075,45.3825387055787
high_variant,72,2080,35.2528298156295
low_variant,72,2080,19.5779932190714
constant_fertility,72,2080,44.3530480618585
instant_replacement,72,2080,32.1567488408906
zero_migration,72,2080,27.6208336313568
constant_mortality,72,2080,28.5441461833943
no_change,72,2080,45.5159884888298
high_variant,72,2085,35.2730964377825
low_variant,72,2085,19.4696573970768
constant_fertility,72,2085,44.4539786980739
instant_replacement,72,2085,31.6892319524104
zero_migration,72,2085,27.5430460380712
constant_mortality,72,2085,28.5220129138293
no_change,72,2085,45.6898278505652
high_variant,72,2090,35.2573806095026
low_variant,72,2090,19.1798249281253
constant_fertility,72,2090,44.4739620559505
instant_replacement,72,2090,31.3226175553436
zero_migration,72,2090,27.343442979218
constant_mortality,72,2090,28.3946937394651
no_change,72,2090,45.7698342949466
high_variant,72,2095,35.0977625805337
low_variant,72,2095,18.824208033837
constant_fertility,72,2095,44.3941697531725
instant_replacement,72,2095,31.1455718360696
zero_migration,72,2095,27.0651308790255
constant_mortality,72,2095,28.199338775319
no_change,72,2095,45.7472597223885
high_variant,72,2100,34.8475626187759
low_variant,72,2100,18.6534891829758
constant_fertility,72,2100,44.2808794504881
instant_replacement,72,2100,31.1628198879124
zero_migration,72,2100,26.8657108859847
constant_mortality,72,2100,28.0806914318261
no_change,72,2100,45.6961737286724
