variant,country,year,childdependencyratio1564
instant_replacement,484,2035,33.4622446185127
zero_migration,484,2035,30.3616632852993
constant_mortality,484,2035,30.4397665682828
no_change,484,2035,36.2906709401978
high_variant,484,2040,35.8294835776967
low_variant,484,2040,21.2603117060775
constant_fertility,484,2040,35.4849414711313
instant_replacement,484,2040,32.6505278744132
zero_migration,484,2040,28.5801199812212
constant_mortality,484,2040,28.6773594472968
no_change,484,2040,35.4738821919989
high_variant,484,2045,34.4245830637483
low_variant,484,2045,19.9644741180125
constant_fertility,484,2045,34.875536968167
instant_replacement,484,2045,31.7830928341004
zero_migration,484,2045,27.1916539472281
constant_mortality,484,2045,27.3345168582858
no_change,484,2045,34.9026911918817
high_variant,484,2050,33.9501988533824
low_variant,484,2050,18.6669677423677
constant_fertility,484,2050,34.6216199514547
instant_replacement,484,2050,31.0993992482139
zero_migration,484,2050,26.1808115843006
constant_mortality,484,2050,26.370475291198
no_change,484,2050,34.6892181863632
high_variant,484,2055,34.0107285696231
low_variant,484,2055,17.5000756165618
constant_fertility,484,2055,34.6399917620634
instant_replacement,484,2055,30.7733078974591
zero_migration,484,2055,25.5246139088231
constant_mortality,484,2055,25.7443029034363
no_change,484,2055,34.7487416391704
high_variant,484,2060,34.1226332986876
low_variant,484,2060,16.6569018814854
constant_fertility,484,2060,34.7473594730315
instant_replacement,484,2060,30.7661591463238
zero_migration,484,2060,25.1621221599082
constant_mortality,484,2060,25.393554518132
no_change,484,2060,34.8961714046795
high_variant,484,2065,33.9881105990358
low_variant,484,2065,16.2247776626506
constant_fertility,484,2065,34.8053440886237
instant_replacement,484,2065,30.8749905080784
zero_migration,484,2065,24.9827902919087
constant_mortality,484,2065,25.217943930862
no_change,484,2065,34.9899054560975
high_variant,484,2070,33.6162777765435
low_variant,484,2070,16.1469600042438
constant_fertility,484,2070,34.7271439594357
instant_replacement,484,2070,30.8599748952522
zero_migration,484,2070,24.8821153759119
constant_mortality,484,2070,25.1242990852122
no_change,484,2070,34.9442814104775
high_variant,484,2075,33.2607779394672
low_variant,484,2075,16.328259094552
constant_fertility,484,2075,34.576922570706
instant_replacement,484,2075,30.7082256652072
zero_migration,484,2075,24.8597001576572
constant_mortality,484,2075,25.1204333235495
no_change,484,2075,34.8276059164838
high_variant,484,2080,33.1270655258387
low_variant,484,2080,16.7529100575325
constant_fertility,484,2080,34.4478642601063
instant_replacement,484,2080,30.5686215901436
zero_migration,484,2080,24.9874225236364
constant_mortality,484,2080,25.2791830550532
no_change,484,2080,34.7340825442093
high_variant,484,2085,33.3824642176197
low_variant,484,2085,16.9810574396249
constant_fertility,484,2085,34.4448769501108
instant_replacement,484,2085,30.393535200608
zero_migration,484,2085,25.1898765514726
constant_mortality,484,2085,25.5073091405972
no_change,484,2085,34.7562865938108
high_variant,484,2090,33.697544517201
low_variant,484,2090,17.0787231771409
constant_fertility,484,2090,34.4710690556081
instant_replacement,484,2090,30.3735987176259
zero_migration,484,2090,25.4142026811067
constant_mortality,484,2090,25.7416812254827
no_change,484,2090,34.8012903884956
high_variant,484,2095,33.8729534688893
low_variant,484,2095,17.1304597469919
constant_fertility,484,2095,34.4631327454442
instant_replacement,484,2095,30.4053139775828
zero_migration,484,2095,25.6099525722975
constant_mortality,484,2095,25.9394768791378
no_change,484,2095,34.809030750523
high_variant,484,2100,33.8160818351709
low_variant,484,2100,17.3366595574271
constant_fertility,484,2100,34.4168068137152
instant_replacement,484,2100,30.4017245352677
zero_migration,484,2100,25.7664856017269
constant_mortality,484,2100,26.0993034946693
no_change,484,2100,34.7773754662579
