variant,country,year,childdependencyratio1564
medium_variant,36,2090,27.897
medium_variant,36,2091,27.899
medium_variant,36,2092,27.887
medium_variant,36,2093,27.862
medium_variant,36,2094,27.826
medium_variant,36,2095,27.78
medium_variant,36,2096,27.744
medium_variant,36,2097,27.7
medium_variant,36,2098,27.651
medium_variant,36,2099,27.597
medium_variant,36,2100,27.541
high_variant,36,2015,28.2205341672454
low_variant,36,2015,28.2205341672454
constant_fertility,36,2015,28.2205341672454
instant_replacement,36,2015,28.2205341672454
zero_migration,36,2015,28.2205341672454
constant_mortality,36,2015,28.2205341672454
no_change,36,2015,28.2205341672454
high_variant,36,2020,31.1784764595371
low_variant,36,2020,28.5690968951964
constant_fertility,36,2020,30.1599384382041
instant_replacement,36,2020,30.9839859055888
zero_migration,36,2020,29.0630382473551
constant_mortality,36,2020,29.8875603845975
no_change,36,2020,30.173719788285
high_variant,36,2025,33.5439479108996
low_variant,36,2025,26.8791475826831
constant_fertility,36,2025,30.8852290215551
instant_replacement,36,2025,32.553803477019
zero_migration,36,2025,28.8080664715473
constant_mortality,36,2025,30.2461079024316
no_change,36,2025,30.9203771723961
high_variant,36,2030,35.7452315816314
low_variant,36,2030,24.248105942316
constant_fertility,36,2030,31.1200145457832
instant_replacement,36,2030,33.5977580196172
zero_migration,36,2030,27.9705214479065
constant_mortality,36,2030,30.0507898433039
no_change,36,2030,31.1762628664687
high_variant,36,2035,35.1765821054667
low_variant,36,2035,22.2374403690431
constant_fertility,36,2035,30.1079770546392
instant_replacement,36,2035,32.2851051375206
zero_migration,36,2035,26.4463771774053
constant_mortality,36,2035,28.8556889676342
no_change,36,2035,30.1889410713037
high_variant,36,2040,34.4411517132307
low_variant,36,2040,21.5577282515459
constant_fertility,36,2040,29.7044932684912
instant_replacement,36,2040,31.5474035691925
zero_migration,36,2040,25.6084304469928
constant_mortality,36,2040,28.2647952224795
no_change,36,2040,29.8111603488193
high_variant,36,2045,33.8348694355977
low_variant,36,2045,21.5885059399117
constant_fertility,36,2045,29.6482090700016
instant_replacement,36,2045,31.2954751651672
zero_migration,36,2045,25.3366132160367
constant_mortality,36,2045,28.0515043727179
no_change,36,2045,29.7892288142258
high_variant,36,2050,34.5812626886181
low_variant,36,2050,21.9519451860377
constant_fertility,36,2050,30.281177917648
instant_replacement,36,2050,32.067505209316
zero_migration,36,2050,26.0707588030272
constant_mortality,36,2050,28.5976443292489
no_change,36,2050,30.4545932663469
high_variant,36,2055,35.7417474653338
low_variant,36,2055,22.0218903611229
constant_fertility,36,2055,30.8053445533001
instant_replacement,36,2055,32.9709784404798
zero_migration,36,2055,26.8742781184677
constant_mortality,36,2055,29.1357460802062
no_change,36,2055,31.0058404775587
high_variant,36,2060,36.4300222914277
low_variant,36,2060,21.5576481482519
constant_fertility,36,2060,30.790913563963
instant_replacement,36,2060,33.2700505877474
zero_migration,36,2060,27.0209150663183
constant_mortality,36,2060,29.1666289791085
no_change,36,2060,31.0121225620841
high_variant,36,2065,36.1719930661398
low_variant,36,2065,20.8226975309118
constant_fertility,36,2065,30.2418112114622
instant_replacement,36,2065,32.7212867329526
zero_migration,36,2065,26.4190302974045
constant_mortality,36,2065,28.6635240306093
no_change,36,2065,30.4822574081086
high_variant,36,2070,35.3237753316031
low_variant,36,2070,20.3209902576199
constant_fertility,36,2070,29.6150506539777
instant_replacement,36,2070,31.8349668484331
zero_migration,36,2070,25.6816250086389
constant_mortality,36,2070,28.0598487168306
no_change,36,2070,29.8761549406621
high_variant,36,2075,34.6223080751297
low_variant,36,2075,20.3726501821441
constant_fertility,36,2075,29.3388409759286
instant_replacement,36,2075,31.2771667100216
zero_migration,36,2075,25.5188956403142
constant_mortality,36,2075,27.817061129626
no_change,36,2075,29.6203146387414
high_variant,36,2080,34.3112808189148
low_variant,36,2080,20.7232190259803
constant_fertility,36,2080,29.2914768180926
instant_replacement,36,2080,31.1077702426669
zero_migration,36,2080,25.8404228817521
constant_mortality,36,2080,27.859578874698
no_change,36,2080,29.5953838560391
high_variant,36,2085,34.6246679224531
low_variant,36,2085,20.9611798774281
constant_fertility,36,2085,29.4192765681157
instant_replacement,36,2085,31.412212053869
zero_migration,36,2085,26.4020894307761
constant_mortality,36,2085,28.0913495808943
no_change,36,2085,29.7397255127696
high_variant,36,2090,35.0268033816236
low_variant,36,2090,20.8963977186332
constant_fertility,36,2090,29.3995629886711
instant_replacement,36,2090,31.6016001333542
zero_migration,36,2090,26.7488530729748
constant_mortality,36,2090,28.2005313157848
no_change,36,2090,29.7332094024299
high_variant,36,2095,35.1585864815012
low_variant,36,2095,20.599888377439
constant_fertility,36,2095,29.1894515491506
instant_replacement,36,2095,31.4798901617779
zero_migration,36,2095,26.6881773444977
constant_mortality,36,2095,28.0947528520382
no_change,36,2095,29.534837909258
high_variant,36,2100,34.9272089870774
low_variant,36,2100,20.3265777198335
constant_fertility,36,2100,28.9022690039251
instant_replacement,36,2100,31.1193519428889
zero_migration,36,2100,26.3880253354325
constant_mortality,36,2100,27.8675038229135
no_change,36,2100,29.25937368751
