variant,country,year,childdependencyratio1564
medium_variant,764,2050,22.179
medium_variant,764,2051,22.181
medium_variant,764,2052,22.211
medium_variant,764,2053,22.261
medium_variant,764,2054,22.329
medium_variant,764,2055,22.416
medium_variant,764,2056,22.417
medium_variant,764,2057,22.453
medium_variant,764,2058,22.516
medium_variant,764,2059,22.598
medium_variant,764,2060,22.699
medium_variant,764,2061,22.717
medium_variant,764,2062,22.769
medium_variant,764,2063,22.846
medium_variant,764,2064,22.947
medium_variant,764,2065,23.07
medium_variant,764,2066,23.116
medium_variant,764,2067,23.195
medium_variant,764,2068,23.3
medium_variant,764,2069,23.429
medium_variant,764,2070,23.583
medium_variant,764,2071,23.653
medium_variant,764,2072,23.759
medium_variant,764,2073,23.89
medium_variant,764,2074,24.042
medium_variant,764,2075,24.209
medium_variant,764,2076,24.289
medium_variant,764,2077,24.397
medium_variant,764,2078,24.521
medium_variant,764,2079,24.654
medium_variant,764,2080,24.79
medium_variant,764,2081,24.825
medium_variant,764,2082,24.877
medium_variant,764,2083,24.937
medium_variant,764,2084,25.005
medium_variant,764,2085,25.079
medium_variant,764,2086,25.06
medium_variant,764,2087,25.061
medium_variant,764,2088,25.078
medium_variant,764,2089,25.108
medium_variant,764,2090,25.154
medium_variant,764,2091,25.123
medium_variant,764,2092,25.121
medium_variant,764,2093,25.141
medium_variant,764,2094,25.181
medium_variant,764,2095,25.239
medium_variant,764,2096,25.229
medium_variant,764,2097,25.249
medium_variant,764,2098,25.292
medium_variant,764,2099,25.352
medium_variant,764,2100,25.429
high_variant,764,2015,24.6608513075359
low_variant,764,2015,24.6608513075359
constant_fertility,764,2015,24.6608513075359
instant_replacement,764,2015,24.6608513075359
zero_migration,764,2015,24.6608513075359
constant_mortality,764,2015,24.6608513075359
no_change,764,2015,24.6608513075359
high_variant,764,2020,24.3323771971264
low_variant,764,2020,21.9674582173155
constant_fertility,764,2020,23.4998484962752
instant_replacement,764,2020,26.2304397961751
zero_migration,764,2020,23.0530818222157
constant_mortality,764,2020,23.1597581510794
no_change,764,2020,23.5094352213486
high_variant,764,2025,24.9567755759103
low_variant,764,2025,18.8798672924949
constant_fertility,764,2025,22.7861334057026
instant_replacement,764,2025,28.2168892229531
zero_migration,764,2025,21.6358540664881
constant_mortality,764,2025,21.9480415054278
no_change,764,2025,22.816265209091
high_variant,764,2030,26.3646860787592
low_variant,764,2030,15.596524566647
constant_fertility,764,2030,22.2765566482203
instant_replacement,764,2030,30.4926115724654
zero_migration,764,2030,20.7122954248675
constant_mortality,764,2030,21.0351671878486
no_change,764,2030,22.334606318803
high_variant,764,2035,27.1707527706044
low_variant,764,2035,14.4789825048761
constant_fertility,764,2035,21.9960130817343
instant_replacement,764,2035,29.4408984064936
zero_migration,764,2035,20.8784856001617
constant_mortality,764,2035,20.9869569571644
no_change,764,2035,22.1011899467754
high_variant,764,2040,27.8052328693991
low_variant,764,2040,14.5657010638176
constant_fertility,764,2040,21.8597462096174
instant_replacement,764,2040,29.0811384162507
zero_migration,764,2040,21.51390867427
constant_mortality,764,2040,21.4743066399443
no_change,764,2040,22.0269138514809
high_variant,764,2045,28.3313265448201
low_variant,764,2045,15.1373924940033
constant_fertility,764,2045,21.8417032620302
instant_replacement,764,2045,29.56159629241
zero_migration,764,2045,22.1176208009795
constant_mortality,764,2045,22.0819231039846
no_change,764,2045,22.0781634595027
high_variant,764,2050,29.1380893905135
low_variant,764,2050,15.237372398502
constant_fertility,764,2050,21.7687561970268
instant_replacement,764,2050,30.591467378872
zero_migration,764,2050,22.3518419003408
constant_mortality,764,2050,22.5016736106772
no_change,764,2050,22.0800039714294
high_variant,764,2055,30.1908988353077
low_variant,764,2055,14.9387557403903
constant_fertility,764,2055,21.6778287250285
instant_replacement,764,2055,31.6830471965962
zero_migration,764,2055,22.3766192080221
constant_mortality,764,2055,22.823923086031
no_change,764,2055,22.0659740027309
high_variant,764,2060,31.2538449064481
low_variant,764,2060,14.5555197780695
constant_fertility,764,2060,21.6153449806661
instant_replacement,764,2060,32.2316791411635
zero_migration,764,2060,22.5301903821849
constant_mortality,764,2060,23.1902148359811
no_change,764,2060,22.078689394361
high_variant,764,2065,31.9043722531248
low_variant,764,2065,14.476430419875
constant_fertility,764,2065,21.5058230642145
instant_replacement,764,2065,31.8139916205923
zero_migration,764,2065,22.9499915376577
constant_mortality,764,2065,23.6462151418938
no_change,764,2065,22.0429119646584
high_variant,764,2070,32.0782847667772
low_variant,764,2070,15.0088621435121
constant_fertility,764,2070,21.3898999849223
instant_replacement,764,2070,30.8945800436868
zero_migration,764,2070,23.5878425205273
constant_mortality,764,2070,24.248892856573
no_change,764,2070,21.9994129819704
high_variant,764,2075,32.0575331603979
low_variant,764,2075,16.1129629697382
constant_fertility,764,2075,21.3241909096938
instant_replacement,764,2075,30.2258574096231
zero_migration,764,2075,24.300019002376
constant_mortality,764,2075,24.9611972838118
no_change,764,2075,22.0012657996339
high_variant,764,2080,32.0840522123341
low_variant,764,2080,17.4499138822869
constant_fertility,764,2080,21.3049375837348
instant_replacement,764,2080,29.9945781934704
zero_migration,764,2080,24.8357273910233
constant_mortality,764,2080,25.6148807557813
no_change,764,2080,22.0438625295795
high_variant,764,2085,32.4975730393786
low_variant,764,2085,17.9134355604781
constant_fertility,764,2085,21.2903839336291
instant_replacement,764,2085,30.7453912305722
zero_migration,764,2085,24.9919330672399
constant_mortality,764,2085,25.9597701823516
no_change,764,2085,22.0805851416246
high_variant,764,2090,32.9866268306534
low_variant,764,2090,17.6867501492915
constant_fertility,764,2090,21.2583069235501
instant_replacement,764,2090,31.1418460481557
zero_migration,764,2090,25.0025431965493
constant_mortality,764,2090,26.0821207053518
no_change,764,2090,22.0915307774547
high_variant,764,2095,33.3519020406408
low_variant,764,2095,17.3435671464442
constant_fertility,764,2095,21.210240442525
instant_replacement,764,2095,30.9841485752013
zero_migration,764,2095,25.1194026109878
constant_mortality,764,2095,26.2093988066063
no_change,764,2095,22.080852541448
high_variant,764,2100,33.4314899060981
low_variant,764,2100,17.4353818276897
constant_fertility,764,2100,21.163591691827
instant_replacement,764,2100,30.507868926544
zero_migration,764,2100,25.3885279437482
constant_mortality,764,2100,26.4400496741974
no_change,764,2100,22.0679065260894
