variant,country,year,childdependencyratio1564
medium_variant,12,2062,29.961
medium_variant,12,2063,29.524
medium_variant,12,2064,29.076
medium_variant,12,2065,28.632
medium_variant,12,2066,28.227
medium_variant,12,2067,27.832
medium_variant,12,2068,27.466
medium_variant,12,2069,27.152
medium_variant,12,2070,26.903
medium_variant,12,2071,26.742
medium_variant,12,2072,26.639
medium_variant,12,2073,26.594
medium_variant,12,2074,26.602
medium_variant,12,2075,26.658
medium_variant,12,2076,26.776
medium_variant,12,2077,26.935
medium_variant,12,2078,27.122
medium_variant,12,2079,27.317
medium_variant,12,2080,27.504
medium_variant,12,2081,27.685
medium_variant,12,2082,27.846
medium_variant,12,2083,27.985
medium_variant,12,2084,28.102
medium_variant,12,2085,28.196
medium_variant,12,2086,28.263
medium_variant,12,2087,28.302
medium_variant,12,2088,28.311
medium_variant,12,2089,28.289
medium_variant,12,2090,28.236
medium_variant,12,2091,28.162
medium_variant,12,2092,28.061
medium_variant,12,2093,27.937
medium_variant,12,2094,27.799
medium_variant,12,2095,27.653
medium_variant,12,2096,27.508
medium_variant,12,2097,27.362
medium_variant,12,2098,27.22
medium_variant,12,2099,27.089
medium_variant,12,2100,26.976
high_variant,12,2015,43.5550889116773
low_variant,12,2015,43.5550889116773
constant_fertility,12,2015,43.5550889116773
instant_replacement,12,2015,43.5550889116773
zero_migration,12,2015,43.5550889116773
constant_mortality,12,2015,43.5550889116773
no_change,12,2015,43.5550889116773
high_variant,12,2020,47.9104343183209
low_variant,12,2020,44.8933642889681
constant_fertility,12,2020,48.2619489126711
instant_replacement,12,2020,43.4354633049459
zero_migration,12,2020,46.3629915695135
constant_mortality,12,2020,46.3317102754153
no_change,12,2020,48.1830604982415
high_variant,12,2025,47.1549673621278
low_variant,12,2025,39.897361516872
constant_fertility,12,2025,48.1217401692942
instant_replacement,12,2025,39.1402711316959
zero_migration,12,2025,43.486163859404
constant_mortality,12,2025,43.344473728435
no_change,12,2025,47.9061465895358
high_variant,12,2030,42.939720222614
low_variant,12,2030,31.247665242597
constant_fertility,12,2030,44.6457988516554
instant_replacement,12,2030,32.292212186885
zero_migration,12,2030,37.088536534215
constant_mortality,12,2030,36.8080812908984
no_change,12,2030,44.2939578054879
high_variant,12,2035,38.7984702038787
low_variant,12,2035,26.1703927759844
constant_fertility,12,2035,41.3441899144607
instant_replacement,12,2035,30.8974559224846
zero_migration,12,2035,32.5807804158558
constant_mortality,12,2035,32.2557724798254
no_change,12,2035,40.9572462641107
high_variant,12,2040,36.5113093898242
low_variant,12,2040,23.9438277666156
constant_fertility,12,2040,40.0616649531897
instant_replacement,12,2040,30.4694265892647
zero_migration,12,2040,30.4111915548098
constant_mortality,12,2040,30.1075386498307
no_change,12,2040,39.6947857927416
high_variant,12,2045,36.5260667909493
low_variant,12,2045,23.8717103723277
constant_fertility,12,2045,41.3178505437416
instant_replacement,12,2045,31.2563444262626
zero_migration,12,2045,30.4011293973538
constant_mortality,12,2045,30.1412050938106
no_change,12,2045,40.9694155200322
high_variant,12,2050,38.0902853595091
low_variant,12,2050,24.3558963454514
constant_fertility,12,2050,43.836981194349
instant_replacement,12,2050,32.3914502041645
zero_migration,12,2050,31.3686775433294
constant_mortality,12,2050,31.1521259263431
no_change,12,2050,43.4890791173807
high_variant,12,2055,39.2082275726797
low_variant,12,2055,24.1555254899937
constant_fertility,12,2055,45.5796750814964
instant_replacement,12,2055,32.6315010262802
zero_migration,12,2055,31.7403078377125
constant_mortality,12,2055,31.5514107713298
no_change,12,2055,45.2279834053286
high_variant,12,2060,38.6466123107113
low_variant,12,2060,22.77175340025
constant_fertility,12,2060,45.4064843937063
instant_replacement,12,2060,31.6863558813334
zero_migration,12,2060,30.7195880757929
constant_mortality,12,2060,30.5423013030915
no_change,12,2060,45.0722219297037
high_variant,12,2065,36.5809234604153
low_variant,12,2065,20.636695304796
constant_fertility,12,2065,43.650535088946
instant_replacement,12,2065,30.1118695184705
zero_migration,12,2065,28.6392288715991
constant_mortality,12,2065,28.4866583568583
no_change,12,2065,43.3843103791395
high_variant,12,2070,34.6474332786077
low_variant,12,2070,19.0381122125746
constant_fertility,12,2070,42.0475787278017
instant_replacement,12,2070,29.2468407012416
zero_migration,12,2070,26.9339760121941
constant_mortality,12,2070,26.8401968786105
no_change,12,2070,41.8861340684151
high_variant,12,2075,34.1745388330744
low_variant,12,2075,18.9036148570867
constant_fertility,12,2075,41.9163987640393
instant_replacement,12,2075,29.8472150944521
zero_migration,12,2075,26.6864404678576
constant_mortality,12,2075,26.6727792791711
no_change,12,2075,41.8516709595052
high_variant,12,2080,34.8404079016271
low_variant,12,2080,19.8866518645545
constant_fertility,12,2080,42.798953388008
instant_replacement,12,2080,31.1789562406262
zero_migration,12,2080,27.5106204561747
constant_mortality,12,2080,27.5799617418505
no_change,12,2080,42.8118663074967
high_variant,12,2085,35.6385350336072
low_variant,12,2085,20.546491268686
constant_fertility,12,2085,43.667580108602
instant_replacement,12,2085,31.2796045328111
zero_migration,12,2085,28.1840889447747
constant_mortality,12,2085,28.3123423557505
no_change,12,2085,43.7267452142982
high_variant,12,2090,35.8744433751219
low_variant,12,2090,20.477172639252
constant_fertility,12,2090,43.8704165646227
instant_replacement,12,2090,30.8925851973276
zero_migration,12,2090,28.2227034772002
constant_mortality,12,2090,28.3750636695136
no_change,12,2090,43.9539850496191
high_variant,12,2095,35.4266279545523
low_variant,12,2095,19.7809504412172
constant_fertility,12,2095,43.3963187252932
instant_replacement,12,2095,30.2340800484439
zero_migration,12,2095,27.6530984202405
constant_mortality,12,2095,27.810360515477
no_change,12,2095,43.5026820249659
high_variant,12,2100,34.7236664047379
low_variant,12,2100,19.0939346019017
constant_fertility,12,2100,42.7608245276339
instant_replacement,12,2100,29.7916467014456
zero_migration,12,2100,26.9916249905435
constant_mortality,12,2100,27.1586172424326
no_change,12,2100,42.8992460893984
