variant,country,year,childdependencyratio1564
medium_variant,662,2098,25.364
medium_variant,662,2099,25.374
medium_variant,662,2100,25.37
high_variant,662,2015,34.069697066225
low_variant,662,2015,34.069697066225
constant_fertility,662,2015,34.069697066225
instant_replacement,662,2015,34.069697066225
zero_migration,662,2015,34.069697066225
constant_mortality,662,2015,34.069697066225
no_change,662,2015,34.069697066225
high_variant,662,2020,32.662413037046
low_variant,662,2020,29.8621490186558
constant_fertility,662,2020,31.8149746982376
instant_replacement,662,2020,32.7306936552132
zero_migration,662,2020,31.2850093610957
constant_mortality,662,2020,31.266846361186
no_change,662,2020,31.8195968262405
high_variant,662,2025,32.9384743772479
low_variant,662,2025,25.8502145383917
constant_fertility,662,2025,30.8979594851079
instant_replacement,662,2025,32.6637470736373
zero_migration,662,2025,29.7031602875404
constant_mortality,662,2025,29.4025331823195
no_change,662,2025,30.9052684566242
high_variant,662,2030,34.1139866027307
low_variant,662,2030,21.8002123064534
constant_fertility,662,2030,30.6555876862257
instant_replacement,662,2030,33.2296204107032
zero_migration,662,2030,28.4905950039842
constant_mortality,662,2030,27.9681708536801
no_change,662,2030,30.6686474083662
high_variant,662,2035,33.5895453921561
low_variant,662,2035,19.4517620344467
constant_fertility,662,2035,29.9880569189764
instant_replacement,662,2035,32.1982139376394
zero_migration,662,2035,27.2076146019474
constant_mortality,662,2035,26.6315090721345
no_change,662,2035,30.0294197486482
high_variant,662,2040,32.3525442029964
low_variant,662,2040,18.0722983373211
constant_fertility,662,2040,29.067197971382
instant_replacement,662,2040,31.0294232864906
zero_migration,662,2040,25.9577201588414
constant_mortality,662,2040,25.4313645318366
no_change,662,2040,29.1499725325032
high_variant,662,2045,31.2793554574027
low_variant,662,2045,17.3257869412539
constant_fertility,662,2045,28.314805164727
instant_replacement,662,2045,30.2782797763596
zero_migration,662,2045,24.982186014736
constant_mortality,662,2045,24.5467308766474
no_change,662,2045,28.446008492881
high_variant,662,2050,31.3009178275989
low_variant,662,2050,16.6190500058477
constant_fertility,662,2050,28.0065056778814
instant_replacement,662,2050,30.2136338934724
zero_migration,662,2050,24.4787161053605
constant_mortality,662,2050,24.1341085271318
no_change,662,2050,28.1901603260061
high_variant,662,2055,31.8064744555445
low_variant,662,2055,15.8131996599121
constant_fertility,662,2055,27.8689971751412
instant_replacement,662,2055,30.375566313353
zero_migration,662,2055,24.2439443342378
constant_mortality,662,2055,23.9164995646026
no_change,662,2055,28.1136697697207
high_variant,662,2060,32.7158074495038
low_variant,662,2060,15.3768970274677
constant_fertility,662,2060,28.1915254365011
instant_replacement,662,2060,30.8446687300305
zero_migration,662,2060,24.5262002006589
constant_mortality,662,2060,24.1660377358491
no_change,662,2060,28.4780231286502
high_variant,662,2065,33.0207349907339
low_variant,662,2065,15.1331578335289
constant_fertility,662,2065,28.2995537874308
instant_replacement,662,2065,30.8304401267979
zero_migration,662,2065,24.7439432735868
constant_mortality,662,2065,24.3264367008571
no_change,662,2065,28.6342842620243
high_variant,662,2070,32.8112215889393
low_variant,662,2070,15.2366052143049
constant_fertility,662,2070,28.2228716150399
instant_replacement,662,2070,30.4755265862265
zero_migration,662,2070,24.8357134366881
constant_mortality,662,2070,24.4510538297716
no_change,662,2070,28.6020843624232
high_variant,662,2075,32.4420250706094
low_variant,662,2075,15.6279674796748
constant_fertility,662,2075,28.0453882825736
instant_replacement,662,2075,30.0642787608086
zero_migration,662,2075,24.8732963945275
constant_mortality,662,2075,24.5873828282247
no_change,662,2075,28.4766576677421
high_variant,662,2080,32.2878862352458
low_variant,662,2080,16.2473579145139
constant_fertility,662,2080,27.8932955468165
instant_replacement,662,2080,29.8075279234101
zero_migration,662,2080,25.0431497998391
constant_mortality,662,2080,24.8392073573904
no_change,662,2080,28.3733061367797
high_variant,662,2085,32.6813736638617
low_variant,662,2085,16.5500670175553
constant_fertility,662,2085,27.899802965212
instant_replacement,662,2085,30.0149078294774
zero_migration,662,2085,25.3419921509998
constant_mortality,662,2085,25.1602564102564
no_change,662,2085,28.4176524733236
high_variant,662,2090,33.255178845001
low_variant,662,2090,16.6050929012957
constant_fertility,662,2090,27.9708860551754
instant_replacement,662,2090,30.233128480337
zero_migration,662,2090,25.6725959402824
constant_mortality,662,2090,25.4935415778018
no_change,662,2090,28.5180962989392
high_variant,662,2095,33.6559275023665
low_variant,662,2095,16.5308819758152
constant_fertility,662,2095,28.0185345689713
instant_replacement,662,2095,30.2738872876323
zero_migration,662,2095,25.9211679413639
constant_mortality,662,2095,25.7561775863837
no_change,662,2095,28.5908376475185
high_variant,662,2100,33.7013360525008
low_variant,662,2100,16.6200663242083
constant_fertility,662,2100,28.0154819954196
instant_replacement,662,2100,30.1323783148951
zero_migration,662,2100,26.0482443123087
constant_mortality,662,2100,25.9377144615093
no_change,662,2100,28.6102038415953
