variant,country,year,childdependencyratio1564
medium_variant,398,2074,28.72
medium_variant,398,2075,28.779
medium_variant,398,2076,28.906
medium_variant,398,2077,29.06
medium_variant,398,2078,29.227
medium_variant,398,2079,29.384
medium_variant,398,2080,29.515
medium_variant,398,2081,29.639
medium_variant,398,2082,29.729
medium_variant,398,2083,29.783
medium_variant,398,2084,29.805
medium_variant,398,2085,29.794
medium_variant,398,2086,29.769
medium_variant,398,2087,29.709
medium_variant,398,2088,29.615
medium_variant,398,2089,29.491
medium_variant,398,2090,29.342
medium_variant,398,2091,29.189
medium_variant,398,2092,29.016
medium_variant,398,2093,28.827
medium_variant,398,2094,28.63
medium_variant,398,2095,28.431
medium_variant,398,2096,28.258
medium_variant,398,2097,28.087
medium_variant,398,2098,27.922
medium_variant,398,2099,27.771
medium_variant,398,2100,27.645
high_variant,398,2015,40.1482474900961
low_variant,398,2015,40.1482474900961
constant_fertility,398,2015,40.1482474900961
instant_replacement,398,2015,40.1482474900961
zero_migration,398,2015,40.1482474900961
constant_mortality,398,2015,40.1482474900961
no_change,398,2015,40.1482474900961
high_variant,398,2020,46.4648451462324
low_variant,398,2020,43.5002440581297
constant_fertility,398,2020,45.5775294412749
instant_replacement,398,2020,42.5160797553508
zero_migration,398,2020,44.982544602181
constant_mortality,398,2020,44.9985136779566
no_change,398,2020,45.5932279694278
high_variant,398,2025,46.749331378082
low_variant,398,2025,39.5901781047609
constant_fertility,398,2025,44.565057539844
instant_replacement,398,2025,39.0599352905155
zero_migration,398,2025,43.1697466743154
constant_mortality,398,2025,43.21390825574
no_change,398,2025,44.6101995775055
high_variant,398,2030,43.6229901704518
low_variant,398,2030,31.8637855578615
constant_fertility,398,2030,40.448063003501
instant_replacement,398,2030,32.6541415397774
zero_migration,398,2030,37.7433725803544
constant_mortality,398,2030,37.7985756163199
no_change,398,2030,40.5093257725023
high_variant,398,2035,40.5574399535576
low_variant,398,2035,27.7967088802216
constant_fertility,398,2035,38.4606287452704
instant_replacement,398,2035,31.3169402985686
zero_migration,398,2035,34.2528977079381
constant_mortality,398,2035,34.3513302550644
no_change,398,2035,38.5751453412542
high_variant,398,2040,39.5509544743166
low_variant,398,2040,26.6219060371366
constant_fertility,398,2040,39.4564182970291
instant_replacement,398,2040,31.6038118538291
zero_migration,398,2040,33.2443036428522
constant_mortality,398,2040,33.4138449351427
no_change,398,2040,39.6624564958344
high_variant,398,2045,40.2150385771577
low_variant,398,2045,27.0887049586377
constant_fertility,398,2045,41.5948551651143
instant_replacement,398,2045,32.7900020266949
zero_migration,398,2045,33.8399069589821
constant_mortality,398,2045,34.1066163300759
no_change,398,2045,41.9233149952835
high_variant,398,2050,41.5426996753052
low_variant,398,2050,27.4153174769155
constant_fertility,398,2050,42.7520859952159
instant_replacement,398,2050,33.7111342924149
zero_migration,398,2050,34.6305820657542
constant_mortality,398,2050,35.0056260373006
no_change,398,2050,43.2024552020827
high_variant,398,2055,42.294747464287
low_variant,398,2055,26.9892989054267
constant_fertility,398,2055,42.7109843649957
instant_replacement,398,2055,33.8682263178962
zero_migration,398,2055,34.7319628748178
constant_mortality,398,2055,35.1827652105831
no_change,398,2055,43.2338789527079
high_variant,398,2060,41.0707584018675
low_variant,398,2060,25.156462837467
constant_fertility,398,2060,41.5768756864071
instant_replacement,398,2060,32.6201696512724
zero_migration,398,2060,33.1613078041247
constant_mortality,398,2060,33.6653855269907
no_change,398,2060,42.1600440882981
high_variant,398,2065,38.5438096795204
low_variant,398,2065,22.6850813747532
constant_fertility,398,2065,40.3716600847525
instant_replacement,398,2065,30.7974619654336
zero_migration,398,2065,30.6639691378212
constant_mortality,398,2065,31.2416883405391
no_change,398,2065,41.0651309915663
high_variant,398,2070,36.6084506770509
low_variant,398,2070,21.0642881485428
constant_fertility,398,2070,40.0532003482271
instant_replacement,398,2070,29.9280549335203
zero_migration,398,2070,28.925633879196
constant_mortality,398,2070,29.6123209438061
no_change,398,2070,40.9096167718716
high_variant,398,2075,36.2669979678206
low_variant,398,2075,21.0107032788833
constant_fertility,398,2075,40.6667184527517
instant_replacement,398,2075,30.6716655155403
zero_migration,398,2075,28.7793671543998
constant_mortality,398,2075,29.5752809096584
no_change,398,2075,41.6624497708504
high_variant,398,2080,36.8289297679069
low_variant,398,2080,21.8955912255323
constant_fertility,398,2080,41.2566531329689
instant_replacement,398,2080,32.0997691546539
zero_migration,398,2080,29.5145372425187
constant_mortality,398,2080,30.3997169215893
no_change,398,2080,42.3374777078547
high_variant,398,2085,37.1977079400741
low_variant,398,2085,22.1606781356559
constant_fertility,398,2085,41.0913958387214
instant_replacement,398,2085,32.2059630640712
zero_migration,398,2085,29.7941933988242
constant_mortality,398,2085,30.7543000398806
no_change,398,2085,42.2330875669858
high_variant,398,2090,36.9018919193849
low_variant,398,2090,21.6296038343255
constant_fertility,398,2090,40.5699671055792
instant_replacement,398,2090,31.6217425269711
zero_migration,398,2090,29.3417224449293
constant_mortality,398,2090,30.3625512510183
no_change,398,2090,41.7859807329987
high_variant,398,2095,36.0972421822704
low_variant,398,2095,20.6317259814192
constant_fertility,398,2095,40.1896580169378
instant_replacement,398,2095,30.7861138424877
zero_migration,398,2095,28.4306402686461
constant_mortality,398,2095,29.5086139364364
no_change,398,2095,41.505834527108
high_variant,398,2100,35.2960029437001
low_variant,398,2100,19.8295670780619
constant_fertility,398,2100,40.1616062606444
instant_replacement,398,2100,30.2966181793396
zero_migration,398,2100,27.6449620418138
constant_mortality,398,2100,28.7892162595128
no_change,398,2100,41.5858771185685
