variant,country,year,childdependencyratio1564
estimates,762,1950,54.671
estimates,762,1951,53.955
estimates,762,1952,53.171
estimates,762,1953,52.822
estimates,762,1954,53.123
estimates,762,1955,54.103
estimates,762,1956,56.424
estimates,762,1957,59.119
estimates,762,1958,62.21
estimates,762,1959,65.709
estimates,762,1960,69.617
estimates,762,1961,73.924
estimates,762,1962,78.547
estimates,762,1963,83.166
estimates,762,1964,87.224
estimates,762,1965,90.337
estimates,762,1966,93.474
estimates,762,1967,95.168
estimates,762,1968,95.775
estimates,762,1969,95.925
estimates,762,1970,95.991
estimates,762,1971,94.658
estimates,762,1972,93.882
estimates,762,1973,93.394
estimates,762,1974,92.615
estimates,762,1975,91.227
estimates,762,1976,90.026
estimates,762,1977,88.069
estimates,762,1978,85.711
estimates,762,1979,83.542
estimates,762,1980,81.888
estimates,762,1981,80.699
estimates,762,1982,80.109
estimates,762,1983,79.964
estimates,762,1984,79.994
estimates,762,1985,80.066
estimates,762,1986,80.755
estimates,762,1987,81.409
estimates,762,1988,82.044
estimates,762,1989,82.628
estimates,762,1990,83.056
estimates,762,1991,84.401
estimates,762,1992,85.205
estimates,762,1993,85.574
estimates,762,1994,85.658
estimates,762,1995,85.506
estimates,762,1996,84.831
estimates,762,1997,84.184
estimates,762,1998,83.334
estimates,762,1999,81.985
estimates,762,2000,80.078
estimates,762,2001,77.566
estimates,762,2002,74.616
estimates,762,2003,71.515
estimates,762,2004,68.659
estimates,762,2005,66.232
estimates,762,2006,63.884
estimates,762,2007,62.026
estimates,762,2008,60.539
estimates,762,2009,59.253
estimates,762,2010,58.1
estimates,762,2011,57.58
estimates,762,2012,57.112
estimates,762,2013,56.679
estimates,762,2014,56.314
estimates,762,2015,56.048
medium_variant,762,2015,56.048
medium_variant,762,2016,56.51
medium_variant,762,2017,56.812
medium_variant,762,2018,57.064
medium_variant,762,2019,57.352
medium_variant,762,2020,57.654
medium_variant,762,2021,57.613
medium_variant,762,2022,57.676
medium_variant,762,2023,57.681
medium_variant,762,2024,57.424
medium_variant,762,2025,56.828
medium_variant,762,2026,56.061
medium_variant,762,2027,55.024
medium_variant,762,2028,53.787
medium_variant,762,2029,52.496
medium_variant,762,2030,51.239
medium_variant,762,2031,50.045
medium_variant,762,2032,48.901
medium_variant,762,2033,47.822
medium_variant,762,2034,46.814
medium_variant,762,2035,45.89
medium_variant,762,2036,45.146
medium_variant,762,2037,44.488
medium_variant,762,2038,43.92
medium_variant,762,2039,43.441
medium_variant,762,2040,43.045
medium_variant,762,2041,42.813
medium_variant,762,2042,42.628
medium_variant,762,2043,42.491
medium_variant,762,2044,42.386
medium_variant,762,2045,42.296
medium_variant,762,2046,42.253
medium_variant,762,2047,42.191
medium_variant,762,2048,42.111
medium_variant,762,2049,42.011
medium_variant,762,2050,41.886
medium_variant,762,2051,41.722
medium_variant,762,2052,41.536
medium_variant,762,2053,41.305
medium_variant,762,2054,41
medium_variant,762,2055,40.615
medium_variant,762,2056,40.177
medium_variant,762,2057,39.68
medium_variant,762,2058,39.14
medium_variant,762,2059,38.583
medium_variant,762,2060,38.027
medium_variant,762,2061,37.519
medium_variant,762,2062,37.018
medium_variant,762,2063,36.531
medium_variant,762,2064,36.062
medium_variant,762,2065,35.615
medium_variant,762,2066,35.24
medium_variant,762,2067,34.885
medium_variant,762,2068,34.558
medium_variant,762,2069,34.264
medium_variant,762,2070,34
medium_variant,762,2071,33.8
medium_variant,762,2072,33.615
medium_variant,762,2073,33.45
medium_variant,762,2074,33.307
medium_variant,762,2075,33.186
medium_variant,762,2076,33.094
medium_variant,762,2077,33.014
medium_variant,762,2078,32.934
medium_variant,762,2079,32.838
medium_variant,762,2080,32.717
medium_variant,762,2081,32.58
medium_variant,762,2082,32.421
medium_variant,762,2083,32.238
medium_variant,762,2084,32.031
medium_variant,762,2085,31.805
medium_variant,762,2086,31.576
medium_variant,762,2087,31.331
medium_variant,762,2088,31.073
medium_variant,762,2089,30.808
medium_variant,762,2090,30.542
medium_variant,762,2091,30.3
medium_variant,762,2092,30.059
medium_variant,762,2093,29.824
medium_variant,762,2094,29.601
medium_variant,762,2095,29.396
medium_variant,762,2096,29.229
medium_variant,762,2097,29.075
medium_variant,762,2098,28.935
medium_variant,762,2099,28.81
medium_variant,762,2100,28.701
high_variant,762,2015,56.0484112658659
low_variant,762,2015,56.0484112658659
constant_fertility,762,2015,56.0484112658659
instant_replacement,762,2015,56.0484112658659
zero_migration,762,2015,56.0484112658659
constant_mortality,762,2015,56.0484112658659
no_change,762,2015,56.0484112658659
high_variant,762,2020,59.2640309385175
low_variant,762,2020,56.0444481055794
constant_fertility,762,2020,58.940459828919
instant_replacement,762,2020,50.2644601584212
zero_migration,762,2020,57.116771242857
constant_mortality,762,2020,57.5557970812033
no_change,762,2020,58.8364865387823
high_variant,762,2025,60.7515318467402
low_variant,762,2025,52.9035806161025
constant_fertility,762,2025,60.5035663456234
instant_replacement,762,2025,44.1970116087799
zero_migration,762,2025,56.1438579541398
constant_mortality,762,2025,56.5625376472081
no_change,762,2025,60.2115663392673
high_variant,762,2030,57.6146982170106
low_variant,762,2030,44.8627526532253
constant_fertility,762,2030,57.9947413525925
instant_replacement,762,2030,35.3040070685279
zero_migration,762,2030,50.8138714814743
constant_mortality,762,2030,50.7969390860737
no_change,762,2030,57.4865722691633
high_variant,762,2035,52.6305375741005
low_variant,762,2035,38.9998249824051
constant_fertility,762,2035,54.846548784073
instant_replacement,762,2035,35.0955271485073
zero_migration,762,2035,45.6256821414522
constant_mortality,762,2035,45.3735458158902
no_change,762,2035,54.2246348044972
high_variant,762,2040,49.6893020885797
low_variant,762,2040,36.1186541433837
constant_fertility,762,2040,53.7831222680359
instant_replacement,762,2040,35.0734656348851
zero_migration,762,2040,42.6846879931143
constant_mortality,762,2040,42.4897763727622
no_change,762,2040,53.0831809474779
high_variant,762,2045,49.1158653592412
low_variant,762,2045,35.2061282393312
constant_fertility,762,2045,54.8040129902491
instant_replacement,762,2045,34.6807381263917
zero_migration,762,2045,41.7107552625387
constant_mortality,762,2045,41.6977424944642
no_change,762,2045,54.0159477737019
high_variant,762,2050,49.5388887367639
low_variant,762,2050,34.1137659750278
constant_fertility,762,2050,56.3722283736706
instant_replacement,762,2050,33.2762220927088
zero_migration,762,2050,41.1572768241752
constant_mortality,762,2050,41.2344276582448
no_change,762,2050,55.4749664970244
high_variant,762,2055,49.0874510441105
low_variant,762,2055,32.1601781628285
constant_fertility,762,2055,57.2281469733722
instant_replacement,762,2055,31.6706867617597
zero_migration,762,2055,39.936962175958
constant_mortality,762,2055,39.9175638534541
no_change,762,2055,56.2247885322492
high_variant,762,2060,46.7424400734355
