variant,country,year,childdependencyratio1564
constant_fertility,752,2025,29.7230972194097
instant_replacement,752,2025,31.2703390116974
zero_migration,752,2025,29.2243117062425
constant_mortality,752,2025,29.8443647802822
no_change,752,2025,29.7606409281622
high_variant,752,2030,35.258963125991
low_variant,752,2030,24.0189876111564
constant_fertility,752,2030,29.4907720178825
instant_replacement,752,2030,31.7506041969926
zero_migration,752,2030,28.6256258783894
constant_mortality,752,2030,29.7026886923025
no_change,752,2030,29.5542061438924
high_variant,752,2035,35.5553074390473
low_variant,752,2035,22.7755139741679
constant_fertility,752,2035,29.0616343771359
instant_replacement,752,2035,31.0472635072527
zero_migration,752,2035,27.8750167989084
constant_mortality,752,2035,29.3252819154629
no_change,752,2035,29.1464204467941
high_variant,752,2040,34.8576901588315
low_variant,752,2040,22.25464676612
constant_fertility,752,2040,28.5479760928021
instant_replacement,752,2040,30.2996905705926
zero_migration,752,2040,27.1209062040208
constant_mortality,752,2040,28.8333979680529
no_change,752,2040,28.6548652875022
high_variant,752,2045,34.7748592415165
low_variant,752,2045,22.6428888430385
constant_fertility,752,2045,28.7234470394454
instant_replacement,752,2045,30.4607481775681
zero_migration,752,2045,27.3211384269728
constant_mortality,752,2045,29.0482998932263
no_change,752,2045,28.8570976280496
high_variant,752,2050,35.9066028048809
low_variant,752,2050,23.0627931863062
constant_fertility,752,2050,29.3972635094366
instant_replacement,752,2050,31.3821339153433
zero_migration,752,2050,28.255006633074
constant_mortality,752,2050,29.7937852536239
no_change,752,2050,29.5605554250919
high_variant,752,2055,37.4058932361671
low_variant,752,2055,23.076393425948
constant_fertility,752,2055,29.9794778771686
instant_replacement,752,2055,32.3056716594579
zero_migration,752,2055,29.1386122309443
constant_mortality,752,2055,30.4577266045035
no_change,752,2055,30.1648461405495
high_variant,752,2060,38.4358981041646
low_variant,752,2060,22.7327610462605
constant_fertility,752,2060,30.1966823634083
instant_replacement,752,2060,32.708142084743
zero_migration,752,2060,29.5308472378576
constant_mortality,752,2060,30.7302197901838
no_change,752,2060,30.3871587109572
high_variant,752,2065,37.7206293117143
low_variant,752,2065,21.7664240350854
constant_fertility,752,2065,29.3551706743079
instant_replacement,752,2065,31.7548891549771
zero_migration,752,2065,28.511353849397
constant_mortality,752,2065,29.9205977654951
no_change,752,2065,29.5616981266696
high_variant,752,2070,36.6566358060659
low_variant,752,2070,21.3147634946212
constant_fertility,752,2070,28.6903470434591
instant_replacement,752,2070,30.8487892328733
zero_migration,752,2070,27.6909421485985
constant_mortality,752,2070,29.2632137475365
no_change,752,2070,28.9151291075432
high_variant,752,2075,36.0621836625311
low_variant,752,2075,21.5488425575156
constant_fertility,752,2075,28.5820797926003
instant_replacement,752,2075,30.5681507142585
zero_migration,752,2075,27.6631444712935
constant_mortality,752,2075,29.1589297760629
no_change,752,2075,28.8229728992494
high_variant,752,2080,35.9922357266456
low_variant,752,2080,22.0450693884172
constant_fertility,752,2080,28.7615566907978
instant_replacement,752,2080,30.7078700921803
zero_migration,752,2080,28.1269832184526
constant_mortality,752,2080,29.3659913157019
no_change,752,2080,29.0199250103654
high_variant,752,2085,36.4695711802538
low_variant,752,2085,22.235474862396
constant_fertility,752,2085,28.9977987519245
instant_replacement,752,2085,31.1330119916683
zero_migration,752,2085,28.6697506039871
constant_mortality,752,2085,29.6353772181566
no_change,752,2085,29.2697468933473
high_variant,752,2090,36.8744584657735
low_variant,752,2090,22.0559092292648
constant_fertility,752,2090,29.0242653850107
instant_replacement,752,2090,31.2914994743656
zero_migration,752,2090,28.8717374059928
constant_mortality,752,2090,29.6931159239312
no_change,752,2090,29.3051035118419
high_variant,752,2095,36.8179915321784
low_variant,752,2095,21.6254455318823
constant_fertility,752,2095,28.7701729556569
instant_replacement,752,2095,31.0355898732953
zero_migration,752,2095,28.58256136761
constant_mortality,752,2095,29.4518964484156
no_change,752,2095,29.0590375294159
high_variant,752,2100,36.3635000816707
low_variant,752,2100,21.2966854882828
constant_fertility,752,2100,28.432193193429
instant_replacement,752,2100,30.5949433817712
zero_migration,752,2100,28.1218822746924
constant_mortality,752,2100,29.1109305336427
no_change,752,2100,28.7315594174909
