variant,country,year,childdependencyratio1564
estimates,858,1950,43.629
estimates,858,1951,43.371
estimates,858,1952,43.041
estimates,858,1953,42.847
estimates,858,1954,42.819
estimates,858,1955,42.901
estimates,858,1956,42.908
estimates,858,1957,43.069
estimates,858,1958,43.276
estimates,858,1959,43.443
estimates,858,1960,43.545
estimates,858,1961,43.818
estimates,858,1962,43.986
estimates,858,1963,44.078
estimates,858,1964,44.135
estimates,858,1965,44.165
estimates,858,1966,44.277
estimates,858,1967,44.306
estimates,858,1968,44.276
estimates,858,1969,44.218
estimates,858,1970,44.136
estimates,858,1971,44.043
estimates,858,1972,44.128
estimates,858,1973,44.257
estimates,858,1974,44.284
estimates,858,1975,44.175
estimates,858,1976,44.179
estimates,858,1977,43.915
estimates,858,1978,43.533
estimates,858,1979,43.221
estimates,858,1980,43.059
estimates,858,1981,42.988
estimates,858,1982,42.975
estimates,858,1983,43.013
estimates,858,1984,43.065
estimates,858,1985,43.101
estimates,858,1986,42.744
estimates,858,1987,42.547
estimates,858,1988,42.381
estimates,858,1989,42.116
estimates,858,1990,41.726
estimates,858,1991,41.546
estimates,858,1992,41.166
estimates,858,1993,40.694
estimates,858,1994,40.282
estimates,858,1995,39.992
estimates,858,1996,39.843
estimates,858,1997,39.744
estimates,858,1998,39.677
estimates,858,1999,39.575
estimates,858,2000,39.392
estimates,858,2001,39.146
estimates,858,2002,38.913
estimates,858,2003,38.646
estimates,858,2004,38.317
estimates,858,2005,37.93
estimates,858,2006,37.485
estimates,858,2007,36.98
estimates,858,2008,36.441
estimates,858,2009,35.91
estimates,858,2010,35.412
estimates,858,2011,34.97
estimates,858,2012,34.541
estimates,858,2013,34.131
estimates,858,2014,33.743
estimates,858,2015,33.382
medium_variant,858,2015,33.382
medium_variant,858,2016,33.057
medium_variant,858,2017,32.761
medium_variant,858,2018,32.489
medium_variant,858,2019,32.232
medium_variant,858,2020,31.985
medium_variant,858,2021,31.785
medium_variant,858,2022,31.59
medium_variant,858,2023,31.398
medium_variant,858,2024,31.21
medium_variant,858,2025,31.026
medium_variant,858,2026,30.869
medium_variant,858,2027,30.714
medium_variant,858,2028,30.553
medium_variant,858,2029,30.379
medium_variant,858,2030,30.19
medium_variant,858,2031,30.007
medium_variant,858,2032,29.809
medium_variant,858,2033,29.6
medium_variant,858,2034,29.391
medium_variant,858,2035,29.189
medium_variant,858,2036,29.011
medium_variant,858,2037,28.84
medium_variant,858,2038,28.673
medium_variant,858,2039,28.509
medium_variant,858,2040,28.35
medium_variant,858,2041,28.218
medium_variant,858,2042,28.094
medium_variant,858,2043,27.97
medium_variant,858,2044,27.84
medium_variant,858,2045,27.7
medium_variant,858,2046,27.574
medium_variant,858,2047,27.437
medium_variant,858,2048,27.296
medium_variant,858,2049,27.165
medium_variant,858,2050,27.05
medium_variant,858,2051,26.964
medium_variant,858,2052,26.893
medium_variant,858,2053,26.835
medium_variant,858,2054,26.786
medium_variant,858,2055,26.744
medium_variant,858,2056,26.729
medium_variant,858,2057,26.721
medium_variant,858,2058,26.714
medium_variant,858,2059,26.707
medium_variant,858,2060,26.697
medium_variant,858,2061,26.697
medium_variant,858,2062,26.691
medium_variant,858,2063,26.68
medium_variant,858,2064,26.663
medium_variant,858,2065,26.641
medium_variant,858,2066,26.625
medium_variant,858,2067,26.604
medium_variant,858,2068,26.577
medium_variant,858,2069,26.546
medium_variant,858,2070,26.513
medium_variant,858,2071,26.493
medium_variant,858,2072,26.47
medium_variant,858,2073,26.445
medium_variant,858,2074,26.42
medium_variant,858,2075,26.395
medium_variant,858,2076,26.383
medium_variant,858,2077,26.372
medium_variant,858,2078,26.361
medium_variant,858,2079,26.35
medium_variant,858,2080,26.341
medium_variant,858,2081,26.345
medium_variant,858,2082,26.349
medium_variant,858,2083,26.352
medium_variant,858,2084,26.356
medium_variant,858,2085,26.363
medium_variant,858,2086,26.379
medium_variant,858,2087,26.397
medium_variant,858,2088,26.415
medium_variant,858,2089,26.431
medium_variant,858,2090,26.445
medium_variant,858,2091,26.467
medium_variant,858,2092,26.486
medium_variant,858,2093,26.501
medium_variant,858,2094,26.512
medium_variant,858,2095,26.522
medium_variant,858,2096,26.537
medium_variant,858,2097,26.549
medium_variant,858,2098,26.559
medium_variant,858,2099,26.565
medium_variant,858,2100,26.567
high_variant,858,2015,33.3824090562198
low_variant,858,2015,33.3824090562198
constant_fertility,858,2015,33.3824090562198
instant_replacement,858,2015,33.3824090562198
zero_migration,858,2015,33.3824090562198
constant_mortality,858,2015,33.3824090562198
no_change,858,2015,33.3824090562198
high_variant,858,2020,33.3187686938185
low_variant,858,2020,30.6517505792889
constant_fertility,858,2020,32.307230032257
instant_replacement,858,2020,32.5773944645184
zero_migration,858,2020,31.979167726071
constant_mortality,858,2020,31.986260299882
no_change,858,2020,32.3079564642602
high_variant,858,2025,34.4589146346661
low_variant,858,2025,27.5931982635772
constant_fertility,858,2025,31.8911479611005
instant_replacement,858,2025,32.4137534038783
zero_migration,858,2025,31.0426706170297
constant_mortality,858,2025,31.0302841347701
no_change,858,2025,31.8947587674972
high_variant,858,2030,36.200387973858
low_variant,858,2030,24.1786111513674
constant_fertility,858,2030,31.7596412900567
instant_replacement,858,2030,32.5236721673281
zero_migration,858,2030,30.247634544351
constant_mortality,858,2030,30.1989996546301
no_change,858,2030,31.7693367671629
high_variant,858,2035,36.0156572322683
low_variant,858,2035,22.2197186810291
constant_fertility,858,2035,31.1935526530739
instant_replacement,858,2035,31.8453044199045
zero_migration,858,2035,29.2681871679868
constant_mortality,858,2035,29.2265307173387
no_change,858,2035,31.2338001895035
high_variant,858,2040,35.2460436543715
low_variant,858,2040,21.1772212732486
constant_fertility,858,2040,30.6757849613662
instant_replacement,858,2040,31.2529995741087
zero_migration,858,2040,28.422454785647
constant_mortality,858,2040,28.4255543665004
no_change,858,2040,30.7561977032745
high_variant,858,2045,34.5319540879047
low_variant,858,2045,20.6191225352718
constant_fertility,858,2045,30.3281221435014
instant_replacement,858,2045,30.8809941533011
zero_migration,858,2045,27.749107764126
constant_mortality,858,2045,27.8166363500144
no_change,858,2045,30.4516780791338
high_variant,858,2050,34.3519168210796
low_variant,858,2050,19.6970884989076
constant_fertility,858,2050,29.983222844541
instant_replacement,858,2050,30.5644062706777
zero_migration,858,2050,27.0862688777134
constant_mortality,858,2050,27.2152012495754
no_change,858,2050,30.1584266785475
high_variant,858,2055,34.8159052585354
low_variant,858,2055,18.8214563179313
constant_fertility,858,2055,29.9710936642501
instant_replacement,858,2055,30.6123017370994
zero_migration,858,2055,26.7776277417235
constant_mortality,858,2055,26.9559317682762
no_change,858,2055,30.1948965898187
high_variant,858,2060,35.398730104337
low_variant,858,2060,18.1833843860081
constant_fertility,858,2060,30.1657989904069
instant_replacement,858,2060,30.8449837562166
zero_migration,858,2060,26.7364520207525
constant_mortality,858,2060,26.9452089302849
no_change,858,2060,30.4268629287914
high_variant,858,2065,35.4928131941276
low_variant,858,2065,17.8262239275039
constant_fertility,858,2065,30.2419959319917
instant_replacement,858,2065,30.8903629096834
zero_migration,858,2065,26.6908951253858
constant_mortality,858,2065,26.9213420516877
no_change,858,2065,30.5355866544522
high_variant,858,2070,35.0762744417305
low_variant,858,2070,17.7798142240026
constant_fertility,858,2070,30.173182953702
instant_replacement,858,2070,30.7253122096548
zero_migration,858,2070,26.5688524768211
constant_mortality,858,2070,26.8248807132157
no_change,858,2070,30.495304271349
high_variant,858,2075,34.5232987407041
low_variant,858,2075,17.997260292832
constant_fertility,858,2075,30.0617859322117
instant_replacement,858,2075,30.5047827077256
zero_migration,858,2075,26.4476904368358
constant_mortality,858,2075,26.7364402641158
no_change,858,2075,30.4117296298254
high_variant,858,2080,34.1275275168257
low_variant,858,2080,18.3615362363076
constant_fertility,858,2080,29.9554902281801
instant_replacement,858,2080,30.3245199119384
zero_migration,858,2080,26.3850977758891
constant_mortality,858,2080,26.7114312839026
no_change,858,2080,30.3354896243571
high_variant,858,2085,34.2432847093179
low_variant,858,2085,18.4090077046554
constant_fertility,858,2085,29.9528375479866
instant_replacement,858,2085,30.3603177444051
zero_migration,858,2085,26.4022022882672
constant_mortality,858,2085,26.7567404515139
no_change,858,2085,30.355424984524
high_variant,858,2090,34.539312946738
low_variant,858,2090,18.2937305235766
constant_fertility,858,2090,29.9899554389227
instant_replacement,858,2090,30.4377198796716
zero_migration,858,2090,26.4838398144502
constant_mortality,858,2090,26.8570583510068
no_change,858,2090,30.4092384809202
high_variant,858,2095,34.716030761
low_variant,858,2095,18.1540390418847
constant_fertility,858,2095,30.0091152861655
instant_replacement,858,2095,30.4582305360866
zero_migration,858,2095,26.5632420611189
constant_mortality,858,2095,26.9484394478046
no_change,858,2095,30.4403863921431
high_variant,858,2100,34.6193615562646
low_variant,858,2100,18.211192886882
constant_fertility,858,2100,29.9883082034833
instant_replacement,858,2100,30.3885592102326
zero_migration,858,2100,26.6085344687965
constant_mortality,858,2100,27.0067942367768
no_change,858,2100,30.4314633329267
