variant,country,year,childdependencyratio1564
medium_variant,376,2031,40.274
medium_variant,376,2032,39.841
medium_variant,376,2033,39.484
medium_variant,376,2034,39.18
medium_variant,376,2035,38.914
medium_variant,376,2036,38.718
medium_variant,376,2037,38.558
medium_variant,376,2038,38.431
medium_variant,376,2039,38.332
medium_variant,376,2040,38.255
medium_variant,376,2041,38.21
medium_variant,376,2042,38.174
medium_variant,376,2043,38.142
medium_variant,376,2044,38.102
medium_variant,376,2045,38.047
medium_variant,376,2046,37.988
medium_variant,376,2047,37.902
medium_variant,376,2048,37.789
medium_variant,376,2049,37.651
medium_variant,376,2050,37.486
medium_variant,376,2051,37.296
medium_variant,376,2052,37.078
medium_variant,376,2053,36.831
medium_variant,376,2054,36.557
medium_variant,376,2055,36.258
medium_variant,376,2056,35.938
medium_variant,376,2057,35.6
medium_variant,376,2058,35.25
medium_variant,376,2059,34.897
medium_variant,376,2060,34.549
medium_variant,376,2061,34.217
medium_variant,376,2062,33.895
medium_variant,376,2063,33.583
medium_variant,376,2064,33.284
medium_variant,376,2065,33
medium_variant,376,2066,32.749
medium_variant,376,2067,32.512
medium_variant,376,2068,32.291
medium_variant,376,2069,32.092
medium_variant,376,2070,31.914
medium_variant,376,2071,31.767
medium_variant,376,2072,31.637
medium_variant,376,2073,31.525
medium_variant,376,2074,31.432
medium_variant,376,2075,31.356
medium_variant,376,2076,31.305
medium_variant,376,2077,31.265
medium_variant,376,2078,31.231
medium_variant,376,2079,31.194
medium_variant,376,2080,31.145
medium_variant,376,2081,31.086
medium_variant,376,2082,31.015
medium_variant,376,2083,30.931
medium_variant,376,2084,30.834
medium_variant,376,2085,30.726
medium_variant,376,2086,30.611
medium_variant,376,2087,30.483
medium_variant,376,2088,30.344
medium_variant,376,2089,30.198
medium_variant,376,2090,30.05
medium_variant,376,2091,29.898
medium_variant,376,2092,29.747
medium_variant,376,2093,29.598
medium_variant,376,2094,29.45
medium_variant,376,2095,29.304
medium_variant,376,2096,29.172
medium_variant,376,2097,29.044
medium_variant,376,2098,28.92
medium_variant,376,2099,28.807
medium_variant,376,2100,28.708
high_variant,376,2015,45.6828905210394
low_variant,376,2015,45.6828905210394
constant_fertility,376,2015,45.6828905210394
instant_replacement,376,2015,45.6828905210394
zero_migration,376,2015,45.6828905210394
constant_mortality,376,2015,45.6828905210394
no_change,376,2015,45.6828905210394
high_variant,376,2020,47.189910028165
low_variant,376,2020,44.5069907549771
constant_fertility,376,2020,46.5583019326887
instant_replacement,376,2020,41.2409029922787
zero_migration,376,2020,46.0329665095116
constant_mortality,376,2020,45.8627520242113
no_change,376,2020,46.5725702288525
high_variant,376,2025,47.3927324182721
low_variant,376,2025,40.7505668088793
constant_fertility,376,2025,46.0735635367454
instant_replacement,376,2025,35.9267347369954
zero_migration,376,2025,44.2259437620619
constant_mortality,376,2025,44.106876334945
no_change,376,2025,46.1098428892767
high_variant,376,2030,46.3842185560252
low_variant,376,2030,35.191021566452
constant_fertility,376,2030,44.5658870145346
instant_replacement,376,2030,30.0127188909009
zero_migration,376,2030,40.7533881461955
constant_mortality,376,2030,40.8403273328011
no_change,376,2030,44.6234814184772
high_variant,376,2035,45.14740362478
low_variant,376,2035,32.5484922745444
constant_fertility,376,2035,44.1521431237661
instant_replacement,376,2035,30.8305221699588
zero_migration,376,2035,38.7592441435664
constant_mortality,376,2035,38.9940444275753
no_change,376,2035,44.2425926463112
high_variant,376,2040,44.4644221020269
low_variant,376,2040,31.7420366372502
constant_fertility,376,2040,44.8010993973798
instant_replacement,376,2040,32.0983108824736
zero_migration,376,2040,38.1458812202105
constant_mortality,376,2040,38.3637483702586
no_change,376,2040,44.9268080975785
high_variant,376,2045,44.0014391070877
low_variant,376,2045,31.6918747444048
constant_fertility,376,2045,45.7176295293504
instant_replacement,376,2045,32.9920184835119
zero_migration,376,2045,38.0839879314699
constant_mortality,376,2045,38.1830000638054
no_change,376,2045,45.8761125452406
high_variant,376,2050,43.6207864199078
low_variant,376,2050,30.9976638258072
constant_fertility,376,2050,46.1379603914412
instant_replacement,376,2050,32.6197786002191
zero_migration,376,2050,37.6485566169165
constant_mortality,376,2050,37.6451937165026
no_change,376,2050,46.3237326719827
high_variant,376,2055,42.9099420825868
low_variant,376,2055,29.3995698859529
constant_fertility,376,2055,45.8837547060402
instant_replacement,376,2055,31.0560519820376
zero_migration,376,2055,36.4273732317864
constant_mortality,376,2055,36.436718230728
no_change,376,2055,46.0916537025028
high_variant,376,2060,41.7560338361737
low_variant,376,2060,27.2623479771656
constant_fertility,376,2060,45.2927479890437
instant_replacement,376,2060,29.3529130245063
zero_migration,376,2060,34.6103199378832
constant_mortality,376,2060,34.7438457662684
no_change,376,2060,45.5227811934746
high_variant,376,2065,40.5058278532464
low_variant,376,2065,25.4250548482506
constant_fertility,376,2065,44.9739335730476
instant_replacement,376,2065,28.6871890667285
zero_migration,376,2065,32.9388101805324
constant_mortality,376,2065,33.2101813469176
no_change,376,2065,45.2254785534466
high_variant,376,2070,39.3459671056972
low_variant,376,2070,24.3059678989813
constant_fertility,376,2070,45.0099322154995
instant_replacement,376,2070,29.2708962962552
zero_migration,376,2070,31.797251915956
constant_mortality,376,2070,32.1423897528857
no_change,376,2070,45.286952786556
high_variant,376,2075,38.4983794048291
low_variant,376,2075,23.9147680543638
constant_fertility,376,2075,45.2843574207422
instant_replacement,376,2075,30.4970346075533
zero_migration,376,2075,31.2732700366525
constant_mortality,376,2075,31.6045165274903
no_change,376,2075,45.5865659212027
high_variant,376,2080,37.9996712238692
low_variant,376,2080,23.9548157687472
constant_fertility,376,2080,45.5936430320676
instant_replacement,376,2080,31.6932429055547
zero_migration,376,2080,31.148844019482
constant_mortality,376,2080,31.4055824442177
no_change,376,2080,45.9117835998592
high_variant,376,2085,37.6281489966127
low_variant,376,2085,23.5628726380758
constant_fertility,376,2085,45.5701541510852
instant_replacement,376,2085,31.0826345037985
zero_migration,376,2085,30.7799160731607
constant_mortality,376,2085,30.9979820428993
no_change,376,2085,45.9008176706383
high_variant,376,2090,37.1934867408676
low_variant,376,2090,22.7457752792836
constant_fertility,376,2090,45.354031407702
instant_replacement,376,2090,30.1496054425357
zero_migration,376,2090,30.0841168413603
constant_mortality,376,2090,30.3304135061346
no_change,376,2090,45.6966404007395
high_variant,376,2095,36.7064512790399
low_variant,376,2095,21.7921606960977
constant_fertility,376,2095,45.1703854879281
instant_replacement,376,2095,29.4801558975918
zero_migration,376,2095,29.2809828198777
constant_mortality,376,2095,29.5941382284885
no_change,376,2095,45.526675082497
high_variant,376,2100,36.20209714922
low_variant,376,2100,21.0808228982076
constant_fertility,376,2100,45.1524763471965
instant_replacement,376,2100,29.4638679571361
zero_migration,376,2100,28.6403699356712
constant_mortality,376,2100,29.0089180938252
no_change,376,2100,45.5235698870993
