variant,country,year,childdependencyratio1564
low_variant,729,2065,32.7833988599288
constant_fertility,729,2065,68.9665655836245
instant_replacement,729,2065,30.9828816557854
zero_migration,729,2065,41.0433711996295
constant_mortality,729,2065,39.5142201307257
no_change,729,2065,66.3662818488907
high_variant,729,2070,47.3379497598622
low_variant,729,2070,31.2516205087593
constant_fertility,729,2070,69.0497213837998
instant_replacement,729,2070,32.3733766132305
zero_migration,729,2070,39.3956267770502
constant_mortality,729,2070,37.888555285862
no_change,729,2070,66.3673131742831
high_variant,729,2075,45.5120423107582
low_variant,729,2075,29.8327515365453
constant_fertility,729,2075,68.9748668035066
instant_replacement,729,2075,33.0230112188337
zero_migration,729,2075,37.7868909822445
constant_mortality,729,2075,36.330371361226
no_change,729,2075,66.248318420898
high_variant,729,2080,43.9531671635586
low_variant,729,2080,28.427449196303
constant_fertility,729,2080,68.8492956009939
instant_replacement,729,2080,32.8577503060486
zero_migration,729,2080,36.2765088117007
constant_mortality,729,2080,34.8834278682727
no_change,729,2080,66.1122997443233
high_variant,729,2085,42.7706106291424
low_variant,729,2085,26.9668745227139
constant_fertility,729,2085,68.8761259369722
instant_replacement,729,2085,31.1268855953878
zero_migration,729,2085,34.9177021284812
constant_mortality,729,2085,33.58001050798
no_change,729,2085,66.13003300716
high_variant,729,2090,41.7774100896254
low_variant,729,2090,25.6542502158358
constant_fertility,729,2090,68.9387739902354
instant_replacement,729,2090,30.4236514849859
zero_migration,729,2090,33.753013203309
constant_mortality,729,2090,32.4736184135462
no_change,729,2090,66.2044926068446
high_variant,729,2095,40.7828408982084
low_variant,729,2095,24.5383803151035
constant_fertility,729,2095,68.9500300658402
instant_replacement,729,2095,30.7351937673657
zero_migration,729,2095,32.7163477321492
constant_mortality,729,2095,31.5070812901209
no_change,729,2095,66.249574303783
high_variant,729,2100,39.750804355591
low_variant,729,2100,23.6576647702937
constant_fertility,729,2100,68.8776835038125
instant_replacement,729,2100,31.4183460663146
zero_migration,729,2100,31.7847254816135
constant_mortality,729,2100,30.6621794675367
no_change,729,2100,66.2400039204094
