variant,country,year,childdependencyratio1564
no_change,308,2055,34.1776105629304
high_variant,308,2060,35.8534297963558
low_variant,308,2060,17.0565733069337
constant_fertility,308,2060,33.7080410376083
instant_replacement,308,2060,31.4743513801682
zero_migration,308,2060,26.7016652554332
constant_mortality,308,2060,26.687751675117
no_change,308,2060,34.0430198721979
high_variant,308,2065,34.390622076082
low_variant,308,2065,15.6089193825043
constant_fertility,308,2065,32.9424138080076
instant_replacement,308,2065,30.4509854418203
zero_migration,308,2065,25.9354646703982
constant_mortality,308,2065,25.4289689287371
no_change,308,2065,33.3144930985245
high_variant,308,2070,33.0820504681797
low_variant,308,2070,14.9200838938309
constant_fertility,308,2070,32.1905230128548
instant_replacement,308,2070,29.7736720554272
zero_migration,308,2070,25.3038916620447
constant_mortality,308,2070,24.6775067750678
no_change,308,2070,32.6376480833621
high_variant,308,2075,33.007124506714
low_variant,308,2075,15.2913581642457
constant_fertility,308,2075,32.1792708868187
instant_replacement,308,2075,30.0575925367688
zero_migration,308,2075,25.3059059295061
constant_mortality,308,2075,25.0135711516092
no_change,308,2075,32.7056840815076
high_variant,308,2080,33.6413529718109
low_variant,308,2080,16.2284205773038
constant_fertility,308,2080,32.5586274069079
instant_replacement,308,2080,30.7008575197889
zero_migration,308,2080,25.6819863420788
constant_mortality,308,2080,25.8591192311754
no_change,308,2080,33.1592031972811
high_variant,308,2085,34.4445351177847
low_variant,308,2085,16.4806499893094
constant_fertility,308,2085,32.9119943548758
instant_replacement,308,2085,30.9764655541292
zero_migration,308,2085,26.0598159893705
constant_mortality,308,2085,26.4303353412264
no_change,308,2085,33.5631514209879
high_variant,308,2090,34.4964063380378
low_variant,308,2090,15.687393040502
constant_fertility,308,2090,32.869193706828
instant_replacement,308,2090,30.6379155435759
zero_migration,308,2090,26.1263353460288
constant_mortality,308,2090,26.2425843760905
no_change,308,2090,33.5603193230088
high_variant,308,2095,33.8962108731466
low_variant,308,2095,14.3034209221616
constant_fertility,308,2095,32.5288331604915
instant_replacement,308,2095,29.9834752308079
zero_migration,308,2095,25.9443982636003
constant_mortality,308,2095,25.6344097462361
no_change,308,2095,33.2557750251088
high_variant,308,2100,33.2742977030599
low_variant,308,2100,13.422869716974
constant_fertility,308,2100,32.2397386734839
instant_replacement,308,2100,29.5867617480344
zero_migration,308,2100,25.7932074252561
constant_mortality,308,2100,25.303322372151
no_change,308,2100,33.0094133950753
