variant,country,year,childdependencyratio1564
medium_variant,478,2100,34.213
high_variant,478,2015,70.4841372119045
low_variant,478,2015,70.4841372119045
constant_fertility,478,2015,70.4841372119045
instant_replacement,478,2015,70.4841372119045
zero_migration,478,2015,70.4841372119045
constant_mortality,478,2015,70.4841372119045
no_change,478,2015,70.4841372119045
high_variant,478,2020,68.2457943762882
low_variant,478,2020,65.4792556803205
constant_fertility,478,2020,68.4572745790978
instant_replacement,478,2020,55.448862954031
zero_migration,478,2020,66.5767537887569
constant_mortality,478,2020,66.7278401440645
no_change,478,2020,68.3142429243518
high_variant,478,2025,66.4884775693323
low_variant,478,2025,59.6736483098401
constant_fertility,478,2025,67.5619897749372
instant_replacement,478,2025,43.222977472494
zero_migration,478,2025,62.7628366826792
constant_mortality,478,2025,62.7118993476644
no_change,478,2025,67.1524631247005
high_variant,478,2030,65.4243846543708
low_variant,478,2030,53.9022057689341
constant_fertility,478,2030,68.0879663295212
instant_replacement,478,2030,33.51305612481
zero_migration,478,2030,59.428844178949
constant_mortality,478,2030,59.0148056718657
no_change,478,2030,67.3355105801201
high_variant,478,2035,63.2343493366243
low_variant,478,2035,50.2431811114213
constant_fertility,478,2035,68.2887682317394
instant_replacement,478,2035,36.1368237224012
zero_migration,478,2035,56.5938987387151
constant_mortality,478,2035,55.9618441128117
no_change,478,2035,67.2823740308755
high_variant,478,2040,60.6582736513509
low_variant,478,2040,47.5865610168202
constant_fertility,478,2040,68.2460204269415
instant_replacement,478,2040,37.5428125349483
zero_migration,478,2040,53.9873039981944
constant_mortality,478,2040,53.274245158186
no_change,478,2040,67.0343413471387
high_variant,478,2045,58.0317667673068
low_variant,478,2045,45.2872229528214
constant_fertility,478,2045,68.1559680957526
instant_replacement,478,2045,37.0139601836225
zero_migration,478,2045,51.4828351099298
constant_mortality,478,2045,50.6935600681578
no_change,478,2045,66.7117614577581
high_variant,478,2050,55.8895044588973
low_variant,478,2050,42.6411069678965
constant_fertility,478,2050,68.1725318956694
instant_replacement,478,2050,34.8451864489024
zero_migration,478,2050,49.0448422555734
constant_mortality,478,2050,48.1212707137529
no_change,478,2050,66.452594269998
high_variant,478,2055,54.099935473926
low_variant,478,2055,39.9241971001185
constant_fertility,478,2055,68.3661720808339
instant_replacement,478,2055,32.3377437964691
zero_migration,478,2055,46.7953971231932
constant_mortality,478,2055,45.6811570212178
no_change,478,2055,66.3531433461523
high_variant,478,2060,52.488012058549
low_variant,478,2060,37.4786406701758
constant_fertility,478,2060,68.6715114109007
instant_replacement,478,2060,30.7983705708364
zero_migration,478,2060,44.8211980812482
constant_mortality,478,2060,43.5135899118076
no_change,478,2060,66.3899728226613
high_variant,478,2065,50.9030070091985
low_variant,478,2065,35.4831579080813
constant_fertility,478,2065,68.9907830799977
instant_replacement,478,2065,30.7660966061829
zero_migration,478,2065,43.1069311531122
constant_mortality,478,2065,41.6447854475749
no_change,478,2065,66.4764394567366
high_variant,478,2070,49.2972089315121
low_variant,478,2070,33.9049524727745
constant_fertility,478,2070,69.2380503767267
instant_replacement,478,2070,31.8514168242727
zero_migration,478,2070,41.572487123171
constant_mortality,478,2070,40.0146551286606
no_change,478,2070,66.525086436291
high_variant,478,2075,47.737966375862
low_variant,478,2075,32.5860928897883
constant_fertility,478,2075,69.3690836048376
instant_replacement,478,2075,33.1522122448608
zero_migration,478,2075,40.1525916569408
constant_mortality,478,2075,38.5482329682072
no_change,478,2075,66.4894407377211
high_variant,478,2080,46.2821882738223
low_variant,478,2080,31.3438621196833
constant_fertility,478,2080,69.377450239579
instant_replacement,478,2080,33.9759669570986
zero_migration,478,2080,38.7925879477375
constant_mortality,478,2080,37.1642123818325
no_change,478,2080,66.3574389286358
high_variant,478,2085,45.0701560938275
low_variant,478,2085,29.9966048285704
constant_fertility,478,2085,69.4440319788896
instant_replacement,478,2085,32.5534344628731
zero_migration,478,2085,37.5030638355976
constant_mortality,478,2085,35.8439969965025
no_change,478,2085,66.2925044692971
high_variant,478,2090,43.988843829582
low_variant,478,2090,28.6372770521792
constant_fertility,478,2090,69.5599143155044
instant_replacement,478,2090,31.5448320152937
zero_migration,478,2090,36.2937988600617
constant_mortality,478,2090,34.5998238888593
no_change,478,2090,66.2870855839792
high_variant,478,2095,42.9726848803938
low_variant,478,2095,27.3778677612254
constant_fertility,478,2095,69.6917654026629
instant_replacement,478,2095,31.2804543819835
zero_migration,478,2095,35.1830059961041
constant_mortality,478,2095,33.4614033310711
no_change,478,2095,66.3050343225174
high_variant,478,2100,41.9588649512799
low_variant,478,2100,26.3125601848933
constant_fertility,478,2100,69.7851464996554
instant_replacement,478,2100,31.6367153162464
zero_migration,478,2100,34.1687226908844
constant_mortality,478,2100,32.4435697589326
no_change,478,2100,66.3120673907646
