variant,country,year,childdependencyratio1564
instant_replacement,474,2065,31.9113718347982
zero_migration,474,2065,26.8144588523635
constant_mortality,474,2065,27.8329871590374
no_change,474,2065,30.3101620442842
high_variant,474,2070,36.7629428798023
low_variant,474,2070,19.1206790579704
constant_fertility,474,2070,30.3041629424988
instant_replacement,474,2070,32.1758489214156
zero_migration,474,2070,27.3738071914113
constant_mortality,474,2070,28.4718588945618
no_change,474,2070,30.6427021312114
high_variant,474,2075,35.5987098689626
low_variant,474,2075,19.5549022641704
constant_fertility,474,2075,29.821487241266
instant_replacement,474,2075,31.3746638994817
zero_migration,474,2075,27.1048016617055
constant_mortality,474,2075,28.2179015328947
no_change,474,2075,30.1765369430344
high_variant,474,2080,34.2137429151823
low_variant,474,2080,19.7676181811289
constant_fertility,474,2080,29.1338712333278
instant_replacement,474,2080,30.3313792789236
zero_migration,474,2080,26.4885305554565
constant_mortality,474,2080,27.5663498411654
no_change,474,2080,29.511441290725
high_variant,474,2085,34.0248076191778
low_variant,474,2085,19.6329248966825
constant_fertility,474,2085,28.990323961118
instant_replacement,474,2085,30.1482450292368
zero_migration,474,2085,26.2398650571489
constant_mortality,474,2085,27.285317658992
no_change,474,2085,29.3893041845679
high_variant,474,2090,34.7445428527883
low_variant,474,2090,19.3954148914587
constant_fertility,474,2090,29.2060528920945
instant_replacement,474,2090,30.5306571632803
zero_migration,474,2090,26.4323088538889
constant_mortality,474,2090,27.4780005504058
no_change,474,2090,29.6280403935906
high_variant,474,2095,35.711278220815
low_variant,474,2095,19.3086583597533
constant_fertility,474,2095,29.5293065135205
instant_replacement,474,2095,31.0976467462373
zero_migration,474,2095,26.9069241343479
constant_mortality,474,2095,27.9885857461024
no_change,474,2095,29.9685528918713
high_variant,474,2100,36.0681564988943
low_variant,474,2100,19.5506104073438
constant_fertility,474,2100,29.6428466617755
instant_replacement,474,2100,31.3281073379495
zero_migration,474,2100,27.2855725914146
constant_mortality,474,2100,28.3997406153181
no_change,474,2100,30.0931119243335
