variant,country,year,childdependencyratio1564
instant_replacement,226,2030,35.8065766477828
zero_migration,226,2030,62.9831587732233
constant_mortality,226,2030,59.7730372359914
no_change,226,2030,71.3988189354817
high_variant,226,2035,64.0303768434393
low_variant,226,2035,50.4130325445602
constant_fertility,226,2035,74.3270545890822
instant_replacement,226,2035,38.2990337541532
zero_migration,226,2035,58.8403928709081
constant_mortality,226,2035,55.412555430308
no_change,226,2035,71.9130397485309
high_variant,226,2040,59.8975530398042
low_variant,226,2040,45.9602725969065
constant_fertility,226,2040,74.2209774656734
instant_replacement,226,2040,38.6240187162674
zero_migration,226,2040,54.7996641772878
constant_mortality,226,2040,51.1030073533823
no_change,226,2040,71.5086402229956
high_variant,226,2045,56.0550373287615
low_variant,226,2045,42.0845053711879
constant_fertility,226,2045,73.9597250544969
instant_replacement,226,2045,36.535532442665
zero_migration,226,2045,51.0287500904559
constant_mortality,226,2045,47.187723284174
no_change,226,2045,70.9290796633028
high_variant,226,2050,53.3717763895563
low_variant,226,2050,38.5327666297077
constant_fertility,226,2050,74.3956209776597
instant_replacement,226,2050,33.5237485534189
zero_migration,226,2050,47.7434169706177
constant_mortality,226,2050,43.9591646063713
no_change,226,2050,71.0156542006499
high_variant,226,2055,51.3225065094078
low_variant,226,2055,35.4237035985137
constant_fertility,226,2055,75.3742563220359
instant_replacement,226,2055,31.3811842740925
zero_migration,226,2055,44.8330604399516
constant_mortality,226,2055,41.2617567400408
no_change,226,2055,71.6291374865898
high_variant,226,2060,49.2002832721224
low_variant,226,2060,32.649784054032
constant_fertility,226,2060,76.1300721058233
instant_replacement,226,2060,30.7291250637295
zero_migration,226,2060,42.0459076481102
constant_mortality,226,2060,38.7970590404997
no_change,226,2060,72.1320070879371
high_variant,226,2065,46.947216890595
low_variant,226,2065,30.2518208543706
constant_fertility,226,2065,76.5272761878146
instant_replacement,226,2065,31.1036469350227
zero_migration,226,2065,39.4907265215157
constant_mortality,226,2065,36.565599662308
no_change,226,2065,72.4075843957484
high_variant,226,2070,44.8227851649738
low_variant,226,2070,28.2284586307901
constant_fertility,226,2070,76.7204433375503
instant_replacement,226,2070,31.5616180620884
zero_migration,226,2070,37.2925250404265
constant_mortality,226,2070,34.6287282577594
no_change,226,2070,72.5583024647651
high_variant,226,2075,43.0586590333814
low_variant,226,2075,26.5508255838366
constant_fertility,226,2075,76.9118957886724
instant_replacement,226,2075,31.7410850401165
zero_migration,226,2075,35.4911140870196
constant_mortality,226,2075,33.0190018228255
no_change,226,2075,72.7243499066831
high_variant,226,2080,41.6471234407441
low_variant,226,2080,25.1745019217094
constant_fertility,226,2080,77.0534023298578
instant_replacement,226,2080,31.8696267276091
zero_migration,226,2080,34.0159899784332
constant_mortality,226,2080,31.7026119891642
no_change,226,2080,72.8611543326286
high_variant,226,2085,40.5233976274208
low_variant,226,2085,23.9457072771872
constant_fertility,226,2085,77.2042216744139
instant_replacement,226,2085,30.8875492314848
zero_migration,226,2085,32.7343011813593
constant_mortality,226,2085,30.5906757384549
no_change,226,2085,73.0340725863
high_variant,226,2090,39.5157287663129
low_variant,226,2090,22.8665518662428
constant_fertility,226,2090,77.3016898474011
instant_replacement,226,2090,30.5463183758999
zero_migration,226,2090,31.583525793002
constant_mortality,226,2090,29.6338792114321
no_change,226,2090,73.188769819752
high_variant,226,2095,38.5807933374777
low_variant,226,2095,21.938026537766
constant_fertility,226,2095,77.3426829917518
instant_replacement,226,2095,30.6862374649629
zero_migration,226,2095,30.5830515292846
constant_mortality,226,2095,28.8182619908753
no_change,226,2095,73.3108313827963
high_variant,226,2100,37.7477108731186
low_variant,226,2100,21.2148228813906
constant_fertility,226,2100,77.3586677645028
instant_replacement,226,2100,30.9561569458793
zero_migration,226,2100,29.7761643083781
constant_mortality,226,2100,28.1549217053482
no_change,226,2100,73.4018227939613
