variant,country,year,childdependencyratio1564
instant_replacement,258,2025,33.3653813137383
zero_migration,258,2025,31.8495727478805
constant_mortality,258,2025,32.1448788820029
no_change,258,2025,33.4518013871592
high_variant,258,2030,36.2943575208954
low_variant,258,2030,24.2020225390674
constant_fertility,258,2030,32.4488340033356
instant_replacement,258,2030,32.5659638873625
zero_migration,258,2030,30.3347811371841
constant_mortality,258,2030,30.3548562337511
no_change,258,2030,32.5647045128245
high_variant,258,2035,35.2322607280303
low_variant,258,2035,21.61860474185
constant_fertility,258,2035,31.1940655659249
instant_replacement,258,2035,31.4438098156278
zero_migration,258,2035,28.8611799934497
constant_mortality,258,2035,28.6578855412331
no_change,258,2035,31.3602951829922
high_variant,258,2040,33.4546281555606
low_variant,258,2040,20.0708341416583
constant_fertility,258,2040,30.1092960952133
instant_replacement,258,2040,30.1880439164355
zero_migration,258,2040,27.2103654991838
constant_mortality,258,2040,27.1342026702451
no_change,258,2040,30.3337669631671
high_variant,258,2045,32.1208572219726
low_variant,258,2045,19.3144630575173
constant_fertility,258,2045,29.7170011255905
instant_replacement,258,2045,29.4126778783959
zero_migration,258,2045,26.0125260960334
constant_mortality,258,2045,26.160678042363
no_change,258,2045,30.0071289478343
high_variant,258,2050,32.3038176627963
low_variant,258,2050,18.8524895746233
constant_fertility,258,2050,30.0660767017223
instant_replacement,258,2050,29.570473710434
zero_migration,258,2050,25.6232014052398
constant_mortality,258,2050,26.0157231611202
no_change,258,2050,30.4352211165328
high_variant,258,2055,33.7030494857747
low_variant,258,2055,18.6685193971848
constant_fertility,258,2055,30.8116938787175
instant_replacement,258,2055,30.5534795378705
zero_migration,258,2055,26.0409592225209
constant_mortality,258,2055,26.5771255350962
no_change,258,2055,31.2430573149105
high_variant,258,2060,34.9506372285048
low_variant,258,2060,18.3569782951376
constant_fertility,258,2060,31.2950803062687
instant_replacement,258,2060,31.3857290589452
zero_migration,258,2060,26.5200262315775
constant_mortality,258,2060,27.0257653480736
no_change,258,2060,31.761185170529
high_variant,258,2065,34.9324746309248
low_variant,258,2065,17.7665897943937
constant_fertility,258,2065,31.1242552039
instant_replacement,258,2065,31.292210279309
zero_migration,258,2065,26.426869168316
constant_mortality,258,2065,26.7891777627651
no_change,258,2065,31.6112745487795
high_variant,258,2070,34.0302080216478
low_variant,258,2070,17.3477606191127
constant_fertility,258,2070,30.769453618402
instant_replacement,258,2070,30.687886996904
zero_migration,258,2070,25.998411208204
constant_mortality,258,2070,26.2467982522224
no_change,258,2070,31.2687049465573
high_variant,258,2075,32.5501065388201
low_variant,258,2075,16.8692424847329
constant_fertility,258,2075,29.9764437080153
instant_replacement,258,2075,29.5832959180298
zero_migration,258,2075,25.0676145583803
constant_mortality,258,2075,25.3793784138449
no_change,258,2075,30.5427975966771
high_variant,258,2080,32.4224634833301
low_variant,258,2080,17.4898033024143
constant_fertility,258,2080,30.1799858741663
instant_replacement,258,2080,29.6709139590969
zero_migration,258,2080,25.1601927082505
constant_mortality,258,2080,25.6405483850328
no_change,258,2080,30.7824608474735
high_variant,258,2085,33.1123105228024
low_variant,258,2085,17.9477655883392
constant_fertility,258,2085,30.513080104297
instant_replacement,258,2085,30.1454494949737
zero_migration,258,2085,25.5559079921686
constant_mortality,258,2085,26.1611385869237
no_change,258,2085,31.1371630706032
high_variant,258,2090,33.9070567986231
low_variant,258,2090,18.0476495831895
constant_fertility,258,2090,30.6715028690963
instant_replacement,258,2090,30.5576591916571
zero_migration,258,2090,25.9885124918188
constant_mortality,258,2090,26.5818502997388
no_change,258,2090,31.3060284768245
high_variant,258,2095,34.2499769334761
low_variant,258,2095,17.8496823975786
constant_fertility,258,2095,30.5962915331017
instant_replacement,258,2095,30.6156220816862
zero_migration,258,2095,26.1805487094137
constant_mortality,258,2095,26.6932862967055
no_change,258,2095,31.2413026720194
high_variant,258,2100,33.9765616380058
low_variant,258,2100,17.6341112071449
constant_fertility,258,2100,30.3988633971795
instant_replacement,258,2100,30.3144623707854
zero_migration,258,2100,26.0868533741385
constant_mortality,258,2100,26.5252921901325
no_change,258,2100,31.058957698714
