variant,country,year,childdependencyratio1564
estimates,458,1950,75.671
estimates,458,1951,76.838
estimates,458,1952,77.314
estimates,458,1953,77.95
estimates,458,1954,78.983
estimates,458,1955,80.377
estimates,458,1956,81.91
estimates,458,1957,83.759
estimates,458,1958,85.698
estimates,458,1959,87.507
estimates,458,1960,89.092
estimates,458,1961,90.197
estimates,458,1962,91.27
estimates,458,1963,92.095
estimates,458,1964,92.425
estimates,458,1965,92.173
estimates,458,1966,91.692
estimates,458,1967,90.475
estimates,458,1968,88.88
estimates,458,1969,87.392
estimates,458,1970,86.223
estimates,458,1971,84.042
estimates,458,1972,82.574
estimates,458,1973,81.436
estimates,458,1974,80.104
estimates,458,1975,78.356
estimates,458,1976,76.51
estimates,458,1977,74.24
estimates,458,1978,71.774
estimates,458,1979,69.562
estimates,458,1980,67.905
estimates,458,1981,66.71
estimates,458,1982,66.072
estimates,458,1983,65.918
estimates,458,1984,65.988
estimates,458,1985,66.063
estimates,458,1986,65.556
estimates,458,1987,64.952
estimates,458,1988,64.191
estimates,458,1989,63.361
estimates,458,1990,62.565
estimates,458,1991,61.752
estimates,458,1992,61.065
estimates,458,1993,60.431
estimates,458,1994,59.731
estimates,458,1995,58.905
estimates,458,1996,57.944
estimates,458,1997,56.848
estimates,458,1998,55.64
estimates,458,1999,54.359
estimates,458,2000,53.016
estimates,458,2001,51.962
estimates,458,2002,50.683
estimates,458,2003,49.208
estimates,458,2004,47.603
estimates,458,2005,45.968
estimates,458,2006,45.042
estimates,458,2007,43.903
estimates,458,2008,42.647
estimates,458,2009,41.397
estimates,458,2010,40.226
estimates,458,2011,38.81
estimates,458,2012,37.754
estimates,458,2013,36.9
estimates,458,2014,36.066
estimates,458,2015,35.188
medium_variant,458,2015,35.188
medium_variant,458,2016,34.713
medium_variant,458,2017,34.091
medium_variant,458,2018,33.447
medium_variant,458,2019,32.95
medium_variant,458,2020,32.664
medium_variant,458,2021,32.465
medium_variant,458,2022,32.435
medium_variant,458,2023,32.507
medium_variant,458,2024,32.562
medium_variant,458,2025,32.531
medium_variant,458,2026,32.467
medium_variant,458,2027,32.337
medium_variant,458,2028,32.139
medium_variant,458,2029,31.896
medium_variant,458,2030,31.623
medium_variant,458,2031,31.347
medium_variant,458,2032,31.027
medium_variant,458,2033,30.67
medium_variant,458,2034,30.283
medium_variant,458,2035,29.874
medium_variant,458,2036,29.479
medium_variant,458,2037,29.068
medium_variant,458,2038,28.645
medium_variant,458,2039,28.217
medium_variant,458,2040,27.792
medium_variant,458,2041,27.406
medium_variant,458,2042,27.026
medium_variant,458,2043,26.665
medium_variant,458,2044,26.338
medium_variant,458,2045,26.058
medium_variant,458,2046,25.861
medium_variant,458,2047,25.705
medium_variant,458,2048,25.588
medium_variant,458,2049,25.5
medium_variant,458,2050,25.436
medium_variant,458,2051,25.441
medium_variant,458,2052,25.46
medium_variant,458,2053,25.494
medium_variant,458,2054,25.545
medium_variant,458,2055,25.609
medium_variant,458,2056,25.712
medium_variant,458,2057,25.816
medium_variant,458,2058,25.917
medium_variant,458,2059,26.01
medium_variant,458,2060,26.09
medium_variant,458,2061,26.174
medium_variant,458,2062,26.238
medium_variant,458,2063,26.281
medium_variant,458,2064,26.303
medium_variant,458,2065,26.304
medium_variant,458,2066,26.305
medium_variant,458,2067,26.286
medium_variant,458,2068,26.243
medium_variant,458,2069,26.173
medium_variant,458,2070,26.076
medium_variant,458,2071,25.977
medium_variant,458,2072,25.853
medium_variant,458,2073,25.714
medium_variant,458,2074,25.577
medium_variant,458,2075,25.454
medium_variant,458,2076,25.367
medium_variant,458,2077,25.294
medium_variant,458,2078,25.236
medium_variant,458,2079,25.19
medium_variant,458,2080,25.156
medium_variant,458,2081,25.163
medium_variant,458,2082,25.18
medium_variant,458,2083,25.207
medium_variant,458,2084,25.245
medium_variant,458,2085,25.294
medium_variant,458,2086,25.373
medium_variant,458,2087,25.457
medium_variant,458,2088,25.543
medium_variant,458,2089,25.63
medium_variant,458,2090,25.714
medium_variant,458,2091,25.81
medium_variant,458,2092,25.898
medium_variant,458,2093,25.977
medium_variant,458,2094,26.045
medium_variant,458,2095,26.101
medium_variant,458,2096,26.157
medium_variant,458,2097,26.198
medium_variant,458,2098,26.225
medium_variant,458,2099,26.238
medium_variant,458,2100,26.237
high_variant,458,2015,35.1880508422659
low_variant,458,2015,35.1880508422659
constant_fertility,458,2015,35.1880508422659
instant_replacement,458,2015,35.1880508422659
zero_migration,458,2015,35.1880508422659
constant_mortality,458,2015,35.1880508422659
no_change,458,2015,35.1880508422659
high_variant,458,2020,34.1668881837165
low_variant,458,2020,31.1619668034667
constant_fertility,458,2020,33.164557319035
instant_replacement,458,2020,33.8276938735435
zero_migration,458,2020,32.7855490675164
constant_mortality,458,2020,32.6960993402704
no_change,458,2020,33.196662377719
high_variant,458,2025,36.3733549376248
low_variant,458,2025,28.6892411446244
constant_fertility,458,2025,33.8654056181697
instant_replacement,458,2025,35.1632776957907
zero_migration,458,2025,32.6437827716031
constant_mortality,458,2025,32.6170843416767
no_change,458,2025,33.9545595592218
high_variant,458,2030,38.2027314559193
low_variant,458,2030,25.0431613037687
constant_fertility,458,2030,33.9530071325185
instant_replacement,458,2030,35.8523068817776
zero_migration,458,2030,31.6047466578363
constant_mortality,458,2030,31.7755168620224
no_change,458,2030,34.1168028861913
high_variant,458,2035,37.1231561200844
low_variant,458,2035,22.4444065520264
constant_fertility,458,2035,32.6595428488137
instant_replacement,458,2035,34.3420690503007
zero_migration,458,2035,29.7502600213378
constant_mortality,458,2035,30.0969252678789
no_change,458,2035,32.902134559333
high_variant,458,2040,34.6118622751217
low_variant,458,2040,20.5721161290353
constant_fertility,458,2040,30.7001443800631
instant_replacement,458,2040,32.1609308459691
zero_migration,458,2040,27.6091604305614
constant_mortality,458,2040,28.0866432457332
no_change,458,2040,31.0221369513773
high_variant,458,2045,32.2070807406493
low_variant,458,2045,19.4389804588042
constant_fertility,458,2045,29.0527838540088
instant_replacement,458,2045,30.3423288741133
zero_migration,458,2045,25.8730675271615
constant_mortality,458,2045,26.4279260852604
no_change,458,2045,29.4575922062308
high_variant,458,2050,31.7273909907503
low_variant,458,2050,18.8100009139834
constant_fertility,458,2050,28.6598364130008
instant_replacement,458,2050,29.9450224116841
zero_migration,458,2050,25.3027242573676
constant_mortality,458,2050,25.8785531254321
no_change,458,2050,29.1451255776524
high_variant,458,2055,32.7280586478693
low_variant,458,2055,18.4167896621696
constant_fertility,458,2055,29.1467246892847
instant_replacement,458,2055,30.6347990253473
zero_migration,458,2055,25.5290745757277
constant_mortality,458,2055,26.1214852723905
no_change,458,2055,29.7085416515068
high_variant,458,2060,34.1874297982357
low_variant,458,2060,18.1148141703334
constant_fertility,458,2060,29.8586468085266
instant_replacement,458,2060,31.6169248130299
zero_migration,458,2060,26.0260987980866
constant_mortality,458,2060,26.6649418200268
no_change,458,2060,30.4850787067366
high_variant,458,2065,34.8345541056431
low_variant,458,2065,17.8528150355178
constant_fertility,458,2065,30.1138945065788
instant_replacement,458,2065,31.9521937464761
zero_migration,458,2065,26.2011521295573
constant_mortality,458,2065,26.92546551412
no_change,458,2065,30.7846574620694
high_variant,458,2070,34.2852222422351
low_variant,458,2070,17.7221064576073
constant_fertility,458,2070,29.7560313803594
instant_replacement,458,2070,31.4231294299488
zero_migration,458,2070,25.9128694155001
constant_mortality,458,2070,26.7301657788097
no_change,458,2070,30.4548318451536
high_variant,458,2075,32.98666169775
low_variant,458,2075,17.6180434282594
constant_fertility,458,2075,28.944817072416
instant_replacement,458,2075,30.3497611010438
zero_migration,458,2075,25.2391983462852
constant_mortality,458,2075,26.1513291464768
no_change,458,2075,29.6850421959756
high_variant,458,2080,32.1922750375735
low_variant,458,2080,17.8627427048805
constant_fertility,458,2080,28.4816523549838
instant_replacement,458,2080,29.7030832433326
zero_migration,458,2080,24.9532565579471
constant_mortality,458,2080,25.8905679382302
no_change,458,2080,29.2620784655864
high_variant,458,2085,32.4626839426126
low_variant,458,2085,18.055632589137
constant_fertility,458,2085,28.5544889773865
instant_replacement,458,2085,29.8606188017659
zero_migration,458,2085,25.1337512332255
constant_mortality,458,2085,26.0614989223595
no_change,458,2085,29.3695612506329
high_variant,458,2090,33.3384679829388
low_variant,458,2090,18.1727413130998
constant_fertility,458,2090,28.9040898047597
instant_replacement,458,2090,30.3771798453044
zero_migration,458,2090,25.5986191628963
constant_mortality,458,2090,26.5072680989585
no_change,458,2090,29.7434368427932
high_variant,458,2095,34.1043632509742
low_variant,458,2095,18.1819840433485
constant_fertility,458,2095,29.177413195647
instant_replacement,458,2095,30.767097936616
zero_migration,458,2095,26.0056527967013
constant_mortality,458,2095,26.9101784061399
no_change,458,2095,30.0278186869998
high_variant,458,2100,34.2182682298118
low_variant,458,2100,18.2194599603429
constant_fertility,458,2100,29.1678581101643
instant_replacement,458,2100,30.736210642543
zero_migration,458,2100,26.1288705271116
constant_mortality,458,2100,27.0526115577184
no_change,458,2100,30.0214785407054
