variant,country,year,childdependencyratio1564
medium_variant,324,2040,58.183
medium_variant,324,2041,57.497
medium_variant,324,2042,56.799
medium_variant,324,2043,56.092
medium_variant,324,2044,55.382
medium_variant,324,2045,54.673
medium_variant,324,2046,54.046
medium_variant,324,2047,53.41
medium_variant,324,2048,52.768
medium_variant,324,2049,52.123
medium_variant,324,2050,51.476
medium_variant,324,2051,50.9
medium_variant,324,2052,50.313
medium_variant,324,2053,49.719
medium_variant,324,2054,49.124
medium_variant,324,2055,48.534
medium_variant,324,2056,48
medium_variant,324,2057,47.465
medium_variant,324,2058,46.93
medium_variant,324,2059,46.395
medium_variant,324,2060,45.862
medium_variant,324,2061,45.384
medium_variant,324,2062,44.904
medium_variant,324,2063,44.425
medium_variant,324,2064,43.947
medium_variant,324,2065,43.471
medium_variant,324,2066,43.05
medium_variant,324,2067,42.623
medium_variant,324,2068,42.194
medium_variant,324,2069,41.768
medium_variant,324,2070,41.348
medium_variant,324,2071,40.968
medium_variant,324,2072,40.59
medium_variant,324,2073,40.214
medium_variant,324,2074,39.839
medium_variant,324,2075,39.465
medium_variant,324,2076,39.131
medium_variant,324,2077,38.795
medium_variant,324,2078,38.456
medium_variant,324,2079,38.118
medium_variant,324,2080,37.78
medium_variant,324,2081,37.477
medium_variant,324,2082,37.169
medium_variant,324,2083,36.86
medium_variant,324,2084,36.552
medium_variant,324,2085,36.247
medium_variant,324,2086,35.97
medium_variant,324,2087,35.694
medium_variant,324,2088,35.419
medium_variant,324,2089,35.144
medium_variant,324,2090,34.867
medium_variant,324,2091,34.621
medium_variant,324,2092,34.369
medium_variant,324,2093,34.115
medium_variant,324,2094,33.864
medium_variant,324,2095,33.616
medium_variant,324,2096,33.392
medium_variant,324,2097,33.171
medium_variant,324,2098,32.954
medium_variant,324,2099,32.739
medium_variant,324,2100,32.524
high_variant,324,2015,78.1772279668456
low_variant,324,2015,78.1772279668456
constant_fertility,324,2015,78.1772279668456
instant_replacement,324,2015,78.1772279668456
zero_migration,324,2015,78.1772279668456
constant_mortality,324,2015,78.1772279668456
no_change,324,2015,78.1772279668456
high_variant,324,2020,76.3951042847207
low_variant,324,2020,73.4454023256335
constant_fertility,324,2020,77.3270127113574
instant_replacement,324,2020,61.0761274596738
zero_migration,324,2020,74.9203284252295
constant_mortality,324,2020,74.5949385256672
no_change,324,2020,76.9757352250929
high_variant,324,2025,74.5839195494809
low_variant,324,2025,67.3267225330247
constant_fertility,324,2025,77.6601719746535
instant_replacement,324,2025,47.1438456173996
zero_migration,324,2025,70.9554109080955
constant_mortality,324,2025,70.0795781565253
no_change,324,2025,76.6587423270741
high_variant,324,2030,72.411359906699
low_variant,324,2030,60.2457246899351
constant_fertility,324,2030,78.7834921584043
instant_replacement,324,2030,35.5355596570524
zero_migration,324,2030,66.3291214112741
constant_mortality,324,2030,64.8531594895862
no_change,324,2030,76.9932374021018
high_variant,324,2035,68.8693065312462
low_variant,324,2035,55.151768373325
constant_fertility,324,2035,78.9592092594998
instant_replacement,324,2035,37.8328610466537
zero_migration,324,2035,62.0592084454394
constant_mortality,324,2035,60.1857500139565
no_change,324,2035,76.5402788344713
high_variant,324,2040,65.0702239458047
low_variant,324,2040,51.1091177656469
constant_fertility,324,2040,78.8215919645366
instant_replacement,324,2040,38.3724698120286
zero_migration,324,2040,58.1835292926664
constant_mortality,324,2040,56.0218840697198
no_change,324,2040,75.8540439962092
high_variant,324,2045,61.4993742269238
low_variant,324,2045,47.6489626422141
constant_fertility,324,2045,78.8931031791489
instant_replacement,324,2045,36.9707600135527
zero_migration,324,2045,54.6729760291569
constant_mortality,324,2045,52.2830487147248
no_change,324,2045,75.392390069293
high_variant,324,2050,58.6300028166114
low_variant,324,2050,44.1829445763747
constant_fertility,324,2050,79.2549853672008
instant_replacement,324,2050,34.4638347571278
zero_migration,324,2050,51.4763971149313
constant_mortality,324,2050,48.9315137092417
no_change,324,2050,75.2763664704742
high_variant,324,2055,56.1117260464182
low_variant,324,2055,40.8720906775651
constant_fertility,324,2055,79.7087649452461
instant_replacement,324,2055,32.1310684427115
zero_migration,324,2055,48.5340134867395
constant_mortality,324,2055,45.9169499872466
no_change,324,2055,75.3645443042041
high_variant,324,2060,53.7541287749057
low_variant,324,2060,37.9010123950576
constant_fertility,324,2060,80.0894001222486
instant_replacement,324,2060,30.7033043143515
zero_migration,324,2060,45.8619248309356
constant_mortality,324,2060,43.2405036152421
no_change,324,2060,75.4956898155199
high_variant,324,2065,51.4860064091879
low_variant,324,2065,35.3637708124612
constant_fertility,324,2065,80.3212418475082
instant_replacement,324,2065,30.474221685492
zero_migration,324,2065,43.4714740495088
constant_mortality,324,2065,40.8976663745902
no_change,324,2065,75.5720900338906
high_variant,324,2070,49.3344667134382
low_variant,324,2070,33.2339649838829
constant_fertility,324,2070,80.4208877406798
instant_replacement,324,2070,31.0791847591683
zero_migration,324,2070,41.3481465804638
constant_mortality,324,2070,38.8553803565232
no_change,324,2070,75.5760265376387
high_variant,324,2075,47.3649361851608
low_variant,324,2075,31.4225074985093
constant_fertility,324,2075,80.420968100304
instant_replacement,324,2075,31.9138841926455
zero_migration,324,2075,39.4655642344521
constant_mortality,324,2075,37.0796985914757
no_change,324,2075,75.5322703087782
high_variant,324,2080,45.5964589304159
low_variant,324,2080,29.8319029243811
constant_fertility,324,2080,80.3479742661895
instant_replacement,324,2080,32.7449549470407
zero_migration,324,2080,37.7803194833259
constant_mortality,324,2080,35.5172164506826
no_change,324,2080,75.4636597371575
high_variant,324,2085,44.0994941204365
low_variant,324,2085,28.2869091511275
constant_fertility,324,2085,80.3463524981645
instant_replacement,324,2085,31.5389515792383
zero_migration,324,2085,36.2468186101091
constant_mortality,324,2085,34.0970340194055
no_change,324,2085,75.4665059521015
high_variant,324,2090,42.7933869778275
low_variant,324,2090,26.8479563302353
constant_fertility,324,2090,80.3643659484098
instant_replacement,324,2090,30.7390191417087
zero_migration,324,2090,34.8675093622877
constant_mortality,324,2090,32.823897076013
no_change,324,2090,75.4961265234285
high_variant,324,2095,41.5960658462426
low_variant,324,2095,25.5360715446814
constant_fertility,324,2095,80.3552685776596
instant_replacement,324,2095,30.5399000743863
zero_migration,324,2095,33.6163280443765
constant_mortality,324,2095,31.6786841402972
no_change,324,2095,75.5148492540972
high_variant,324,2100,40.493907648796
low_variant,324,2100,24.4396044825891
constant_fertility,324,2100,80.3126347009576
instant_replacement,324,2100,30.7573666003837
zero_migration,324,2100,32.5245238100071
constant_mortality,324,2100,30.6903592903921
no_change,324,2100,75.51324296337
