variant,country,year,childdependencyratio1564
medium_variant,446,2085,27.14
medium_variant,446,2086,27.295
medium_variant,446,2087,27.437
medium_variant,446,2088,27.564
medium_variant,446,2089,27.673
medium_variant,446,2090,27.762
medium_variant,446,2091,27.874
medium_variant,446,2092,27.959
medium_variant,446,2093,28.019
medium_variant,446,2094,28.052
medium_variant,446,2095,28.059
medium_variant,446,2096,28.079
medium_variant,446,2097,28.073
medium_variant,446,2098,28.042
medium_variant,446,2099,27.993
medium_variant,446,2100,27.931
high_variant,446,2015,16.6817943794729
low_variant,446,2015,16.6817943794729
constant_fertility,446,2015,16.6817943794729
instant_replacement,446,2015,16.6817943794729
zero_migration,446,2015,16.6817943794729
constant_mortality,446,2015,16.6817943794729
no_change,446,2015,16.6817943794729
high_variant,446,2020,21.8775846914999
low_variant,446,2020,19.0038936386626
constant_fertility,446,2020,19.6377166821793
instant_replacement,446,2020,24.6130656087833
zero_migration,446,2020,20.5655806617552
constant_mortality,446,2020,20.4505706175727
no_change,446,2020,19.6474471916622
high_variant,446,2025,27.6063035473167
low_variant,446,2025,20.3473843226244
constant_fertility,446,2025,21.5944827705785
instant_replacement,446,2025,31.4938956329881
zero_migration,446,2025,24.093746184289
constant_mortality,446,2025,24.0087545614786
no_change,446,2025,21.6240711318987
high_variant,446,2030,30.5575989722627
low_variant,446,2030,18.445868997806
constant_fertility,446,2030,20.0387331721953
instant_replacement,446,2030,34.4873216418919
zero_migration,446,2030,23.9545254789157
constant_mortality,446,2030,24.552818198861
no_change,446,2030,20.0819698625001
high_variant,446,2035,29.7644054065754
low_variant,446,2035,17.0143274977746
constant_fertility,446,2035,17.8790566001967
instant_replacement,446,2035,29.9292435772776
zero_migration,446,2035,22.0835359593667
constant_mortality,446,2035,23.552313688517
no_change,446,2035,17.9399999151582
high_variant,446,2040,28.1678139608276
low_variant,446,2040,16.3438430511266
constant_fertility,446,2040,16.5208918414782
instant_replacement,446,2040,26.8324744477572
zero_migration,446,2040,20.2366658662184
constant_mortality,446,2040,22.5306824872062
no_change,446,2040,16.6036623248076
high_variant,446,2045,27.6478663919675
low_variant,446,2045,16.5764177741706
constant_fertility,446,2045,16.4018686726805
instant_replacement,446,2045,26.2191037180496
zero_migration,446,2045,19.7913938833388
constant_mortality,446,2045,22.4244540145219
no_change,446,2045,16.5156317457643
high_variant,446,2050,29.9838537973511
low_variant,446,2050,17.8449329918217
constant_fertility,446,2050,17.5922359346252
instant_replacement,446,2050,28.6399451867078
zero_migration,446,2050,22.2240609476178
constant_mortality,446,2050,24.1866682473076
no_change,446,2050,17.7337569111403
high_variant,446,2055,33.5370431937124
low_variant,446,2055,19.4413146830086
constant_fertility,446,2055,18.8791257775406
instant_replacement,446,2055,32.010600245235
zero_migration,446,2055,26.2181969073968
constant_mortality,446,2055,26.6841325177964
no_change,446,2055,19.0342356669706
high_variant,446,2060,35.8641258657272
low_variant,446,2060,20.3142890057624
constant_fertility,446,2060,19.1677306299047
instant_replacement,446,2060,33.6907926641487
zero_migration,446,2060,28.8419795762684
constant_mortality,446,2060,28.2417023264349
no_change,446,2060,19.3244951419653
high_variant,446,2065,36.0094398048555
low_variant,446,2065,20.2419619248451
constant_fertility,446,2065,18.5270137831808
instant_replacement,446,2065,32.9686298980568
zero_migration,446,2065,28.5365798906008
constant_mortality,446,2065,28.3115816688449
no_change,446,2065,18.6874399140417
high_variant,446,2070,34.6265016492636
low_variant,446,2070,19.6113275836771
constant_fertility,446,2070,17.5933787052037
instant_replacement,446,2070,30.9039580935527
zero_migration,446,2070,26.2846001336357
constant_mortality,446,2070,27.3817623881668
no_change,446,2070,17.7705384225014
high_variant,446,2075,33.3850567100922
low_variant,446,2075,19.3098925936347
constant_fertility,446,2075,17.1366219846548
instant_replacement,446,2075,29.2336768534037
zero_migration,446,2075,24.7020260063173
constant_mortality,446,2075,26.6701349226994
no_change,446,2075,17.3358071897039
high_variant,446,2080,33.22305335243
low_variant,446,2080,19.7788427506911
constant_fertility,446,2080,17.4259599721844
instant_replacement,446,2080,28.8696389611915
zero_migration,446,2080,25.0393630111114
constant_mortality,446,2080,26.826160340697
no_change,446,2080,17.6378451457316
high_variant,446,2085,34.0061251479084
low_variant,446,2085,20.2682461039104
constant_fertility,446,2085,17.8178549940949
instant_replacement,446,2085,30.0480782981255
zero_migration,446,2085,26.3386396526773
constant_mortality,446,2085,27.4192800277555
no_change,446,2085,18.0376241187789
high_variant,446,2090,34.9959860778498
low_variant,446,2090,20.6062791408124
constant_fertility,446,2090,18.0009861021232
instant_replacement,446,2090,31.0696492697259
zero_migration,446,2090,27.7499337316233
constant_mortality,446,2090,28.0470660485903
no_change,446,2090,18.223680575108
high_variant,446,2095,35.5344737431837
low_variant,446,2095,20.6632179199121
constant_fertility,446,2095,17.8613389785658
instant_replacement,446,2095,31.359269725185
zero_migration,446,2095,28.3539645366343
constant_mortality,446,2095,28.3473954343637
no_change,446,2095,18.0883434716873
high_variant,446,2100,35.3517111103006
low_variant,446,2100,20.5318115590092
constant_fertility,446,2100,17.556307683943
instant_replacement,446,2100,30.8855596177003
zero_migration,446,2100,27.9099800189294
constant_mortality,446,2100,28.2263963278841
no_change,446,2100,17.7905424650802
