variant,country,year,childdependencyratio1564
medium_variant,232,2062,39.261
medium_variant,232,2063,38.817
medium_variant,232,2064,38.397
medium_variant,232,2065,38.004
medium_variant,232,2066,37.672
medium_variant,232,2067,37.359
medium_variant,232,2068,37.061
medium_variant,232,2069,36.774
medium_variant,232,2070,36.494
medium_variant,232,2071,36.255
medium_variant,232,2072,36.014
medium_variant,232,2073,35.769
medium_variant,232,2074,35.518
medium_variant,232,2075,35.259
medium_variant,232,2076,35.013
medium_variant,232,2077,34.759
medium_variant,232,2078,34.496
medium_variant,232,2079,34.223
medium_variant,232,2080,33.94
medium_variant,232,2081,33.678
medium_variant,232,2082,33.405
medium_variant,232,2083,33.124
medium_variant,232,2084,32.841
medium_variant,232,2085,32.558
medium_variant,232,2086,32.302
medium_variant,232,2087,32.046
medium_variant,232,2088,31.792
medium_variant,232,2089,31.543
medium_variant,232,2090,31.3
medium_variant,232,2091,31.089
medium_variant,232,2092,30.884
medium_variant,232,2093,30.685
medium_variant,232,2094,30.494
medium_variant,232,2095,30.312
medium_variant,232,2096,30.163
medium_variant,232,2097,30.018
medium_variant,232,2098,29.876
medium_variant,232,2099,29.738
medium_variant,232,2100,29.604
high_variant,232,2015,78.3849838111489
low_variant,232,2015,78.3849838111489
constant_fertility,232,2015,78.3849838111489
instant_replacement,232,2015,78.3849838111489
zero_migration,232,2015,78.3849838111489
constant_mortality,232,2015,78.3849838111489
no_change,232,2015,78.3849838111489
high_variant,232,2020,74.3148465341849
low_variant,232,2020,71.1487643814853
constant_fertility,232,2020,74.8845893902425
instant_replacement,232,2020,61.2702070306871
zero_migration,232,2020,72.1529927768254
constant_mortality,232,2020,72.5681717436279
no_change,232,2020,74.7009974110733
high_variant,232,2025,68.2001233901442
low_variant,232,2025,60.6799054008894
constant_fertility,232,2025,70.4099637541451
instant_replacement,232,2025,45.5504228683067
zero_migration,232,2025,64.0605159245662
constant_mortality,232,2025,63.9945096498399
no_change,232,2025,69.882796159865
high_variant,232,2030,64.3285034664746
low_variant,232,2030,51.8732025088975
constant_fertility,232,2030,69.0279605021183
instant_replacement,232,2030,34.2656027020267
zero_migration,232,2030,58.0429302198225
constant_mortality,232,2030,57.332299768964
no_change,232,2030,68.0795364889176
high_variant,232,2035,60.6059521117804
low_variant,232,2035,46.7233389303896
constant_fertility,232,2035,68.1500531708126
instant_replacement,232,2035,36.4164810179887
zero_migration,232,2035,53.7283780572234
constant_mortality,232,2035,52.9156391296831
no_change,232,2035,67.078610261756
high_variant,232,2040,57.7056770509757
low_variant,232,2040,43.6965070259807
constant_fertility,232,2040,67.7173295399179
instant_replacement,232,2040,37.7562399796188
zero_migration,232,2040,50.7022500433045
constant_mortality,232,2040,50.1083222998288
no_change,232,2040,66.6828824131
high_variant,232,2045,55.1358098608079
low_variant,232,2045,41.3878003107104
constant_fertility,232,2045,67.5776232660298
instant_replacement,232,2045,37.1099750095565
zero_migration,232,2045,48.1529200709413
constant_mortality,232,2045,47.7941811523204
no_change,232,2045,66.5931732094177
high_variant,232,2050,52.8819644579896
low_variant,232,2050,38.5404860080312
constant_fertility,232,2050,67.5990592094248
instant_replacement,232,2050,34.3975107482186
zero_migration,232,2050,45.5421639416503
constant_mortality,232,2050,45.2374656694088
no_change,232,2050,66.5682321348901
high_variant,232,2055,50.5806800737021
low_variant,232,2055,35.2606554823125
constant_fertility,232,2055,67.5089395628989
instant_replacement,232,2055,31.2283610139331
zero_migration,232,2055,42.7911626585804
constant_mortality,232,2055,42.386765803988
no_change,232,2055,66.3893436304866
high_variant,232,2060,48.2213922314998
low_variant,232,2060,32.1316173580368
constant_fertility,232,2060,67.1722498261646
instant_replacement,232,2060,29.4895366635282
zero_migration,232,2060,40.1473712346683
constant_mortality,232,2060,39.6593678407719
no_change,232,2060,66.030493708404
high_variant,232,2065,46.1466253388415
low_variant,232,2065,29.7754255518844
constant_fertility,232,2065,66.9618969795746
instant_replacement,232,2065,29.7552322573758
zero_migration,232,2065,38.0198187778374
constant_mortality,232,2065,37.5608254160765
no_change,232,2065,65.8655754300892
high_variant,232,2070,44.5303259816667
low_variant,232,2070,28.2842536538273
constant_fertility,232,2070,67.0919451865462
instant_replacement,232,2070,31.276725000138
zero_migration,232,2070,36.4938309446654
constant_mortality,232,2070,36.155543800463
no_change,232,2070,66.0497270735184
high_variant,232,2075,43.1329327213788
low_variant,232,2075,27.1708449892307
constant_fertility,232,2075,67.2444646599965
instant_replacement,232,2075,32.56300652547
zero_migration,232,2075,35.2112885172054
constant_mortality,232,2075,35.0151190783822
no_change,232,2075,66.2533176671621
high_variant,232,2080,41.710327045812
low_variant,232,2080,25.9928584340543
constant_fertility,232,2080,67.0869841127244
instant_replacement,232,2080,32.8758325547527
zero_migration,232,2080,33.8709501606585
constant_mortality,232,2080,33.7857793329126
no_change,232,2080,66.1747597987857
high_variant,232,2085,40.4192984583427
low_variant,232,2085,24.5905343438737
constant_fertility,232,2085,66.9090625178556
instant_replacement,232,2085,31.0159575508348
zero_migration,232,2085,32.5180747987982
constant_mortality,232,2085,32.4699455473691
no_change,232,2085,66.0564784015401
high_variant,232,2090,39.2889806614516
low_variant,232,2090,23.2397482831862
constant_fertility,232,2090,66.7731994010975
instant_replacement,232,2090,29.9826484809423
zero_migration,232,2090,31.3053813343984
constant_mortality,232,2090,31.2771928414011
no_change,232,2090,65.980191911397
high_variant,232,2095,38.3704582823047
low_variant,232,2095,22.1612045104052
constant_fertility,232,2095,66.7054995302363
instant_replacement,232,2095,30.0492284799832
zero_migration,232,2095,30.3415327941826
constant_mortality,232,2095,30.3628480826714
no_change,232,2095,65.97795018129
high_variant,232,2100,37.6157571769733
low_variant,232,2100,21.4534386772614
constant_fertility,232,2100,66.6699611636728
instant_replacement,232,2100,30.7897585883575
zero_migration,232,2100,29.6263246933259
constant_mortality,232,2100,29.7345083905633
no_change,232,2100,66.0132118235322
