variant,country,year,childdependencyratio1564
medium_variant,90,2040,48.564
medium_variant,90,2041,48.192
medium_variant,90,2042,47.798
medium_variant,90,2043,47.377
medium_variant,90,2044,46.927
medium_variant,90,2045,46.446
medium_variant,90,2046,45.972
medium_variant,90,2047,45.477
medium_variant,90,2048,44.957
medium_variant,90,2049,44.416
medium_variant,90,2050,43.858
medium_variant,90,2051,43.326
medium_variant,90,2052,42.782
medium_variant,90,2053,42.234
medium_variant,90,2054,41.693
medium_variant,90,2055,41.168
medium_variant,90,2056,40.695
medium_variant,90,2057,40.236
medium_variant,90,2058,39.792
medium_variant,90,2059,39.365
medium_variant,90,2060,38.957
medium_variant,90,2061,38.603
medium_variant,90,2062,38.264
medium_variant,90,2063,37.939
medium_variant,90,2064,37.623
medium_variant,90,2065,37.315
medium_variant,90,2066,37.049
medium_variant,90,2067,36.784
medium_variant,90,2068,36.522
medium_variant,90,2069,36.265
medium_variant,90,2070,36.015
medium_variant,90,2071,35.793
medium_variant,90,2072,35.575
medium_variant,90,2073,35.354
medium_variant,90,2074,35.127
medium_variant,90,2075,34.89
medium_variant,90,2076,34.672
medium_variant,90,2077,34.442
medium_variant,90,2078,34.201
medium_variant,90,2079,33.949
medium_variant,90,2080,33.69
medium_variant,90,2081,33.445
medium_variant,90,2082,33.191
medium_variant,90,2083,32.931
medium_variant,90,2084,32.668
medium_variant,90,2085,32.405
medium_variant,90,2086,32.164
medium_variant,90,2087,31.924
medium_variant,90,2088,31.685
medium_variant,90,2089,31.451
medium_variant,90,2090,31.222
medium_variant,90,2091,31.021
medium_variant,90,2092,30.824
medium_variant,90,2093,30.631
medium_variant,90,2094,30.446
medium_variant,90,2095,30.27
medium_variant,90,2096,30.12
medium_variant,90,2097,29.975
medium_variant,90,2098,29.837
medium_variant,90,2099,29.703
medium_variant,90,2100,29.572
high_variant,90,2015,69.1386432979423
low_variant,90,2015,69.1386432979423
constant_fertility,90,2015,69.1386432979423
instant_replacement,90,2015,69.1386432979423
zero_migration,90,2015,69.1386432979423
constant_mortality,90,2015,69.1386432979423
no_change,90,2015,69.1386432979423
high_variant,90,2020,65.0415163124401
low_variant,90,2020,62.1451772722696
constant_fertility,90,2020,65.522119954854
instant_replacement,90,2020,54.5556668309303
zero_migration,90,2020,62.5842079617613
constant_mortality,90,2020,63.509426353463
no_change,90,2020,65.4299828611755
high_variant,90,2025,61.1881527940703
low_variant,90,2025,54.1032434300384
constant_fertility,90,2025,62.7923541843468
instant_replacement,90,2025,42.1333245569287
zero_migration,90,2025,56.6991017964072
constant_mortality,90,2025,57.4207190156367
no_change,90,2025,62.5339236240578
high_variant,90,2030,59.1832459846771
low_variant,90,2030,47.1748334310143
constant_fertility,90,2030,62.567309950553
instant_replacement,90,2030,32.8390041195277
zero_migration,90,2030,52.6955303660112
constant_mortality,90,2030,52.7889265686047
no_change,90,2030,62.1026133997216
high_variant,90,2035,57.202173604804
low_variant,90,2035,43.6215110989366
constant_fertility,90,2035,62.7511748385015
instant_replacement,90,2035,35.0698903794049
zero_migration,90,2035,50.1640861286928
constant_mortality,90,2035,50.0227410849066
no_change,90,2035,62.1871193519073
high_variant,90,2040,55.2689832960305
low_variant,90,2040,41.5777967908905
constant_fertility,90,2040,62.9703734602144
instant_replacement,90,2040,36.6381023221691
zero_migration,90,2040,48.018801609423
constant_mortality,90,2040,48.0904352286989
no_change,90,2040,62.3668275961786
high_variant,90,2045,52.8797297362299
low_variant,90,2045,39.6793647213078
constant_fertility,90,2045,62.6626366804839
instant_replacement,90,2045,36.2756757080869
zero_migration,90,2045,45.639547081143
constant_mortality,90,2045,45.9676794195319
no_change,90,2045,62.0533737962185
high_variant,90,2050,50.4963809383841
low_variant,90,2050,36.9683896209142
constant_fertility,90,2050,61.9807144582577
instant_replacement,90,2050,33.8967112384839
zero_migration,90,2050,43.0161964291881
constant_mortality,90,2050,43.377757308225
no_change,90,2050,61.3858454249334
high_variant,90,2055,48.286347353739
low_variant,90,2055,33.9162280066322
constant_fertility,90,2055,61.4152066934704
instant_replacement,90,2055,30.9871218552429
zero_migration,90,2055,40.5373092251112
constant_mortality,90,2055,40.6898485698261
no_change,90,2055,60.8612509174793
high_variant,90,2060,46.5278611594725
low_variant,90,2060,31.3065216711978
constant_fertility,90,2060,61.3271851314077
instant_replacement,90,2060,29.3067597195594
zero_migration,90,2060,38.6022972011514
constant_mortality,90,2060,38.48777065044
no_change,90,2060,60.8335470268114
high_variant,90,2065,45.0965501771177
low_variant,90,2065,29.4094603556501
constant_fertility,90,2065,61.5207532448534
instant_replacement,90,2065,29.3237855770242
zero_migration,90,2065,37.1477093016997
constant_mortality,90,2065,36.8638003253961
no_change,90,2065,61.0906903695783
high_variant,90,2070,43.735294375867
low_variant,90,2070,28.0781488238593
constant_fertility,90,2070,61.6367534478728
instant_replacement,90,2070,30.5317804421678
zero_migration,90,2070,35.8947792867871
constant_mortality,90,2070,35.6031352459869
no_change,90,2070,61.2706859779799
high_variant,90,2075,42.4103549544977
low_variant,90,2075,27.0940975326651
constant_fertility,90,2075,61.5985064943576
instant_replacement,90,2075,32.0703698139921
zero_migration,90,2075,34.7154995493052
constant_mortality,90,2075,34.5289435422263
no_change,90,2075,61.2882257140352
high_variant,90,2080,41.0198635938563
low_variant,90,2080,26.1046877407426
constant_fertility,90,2080,61.3278039877734
instant_replacement,90,2080,33.1052282629286
zero_migration,90,2080,33.4612363315896
constant_mortality,90,2080,33.3851780234562
no_change,90,2080,61.0805724004438
high_variant,90,2085,39.7903680137783
low_variant,90,2085,24.8278889513142
constant_fertility,90,2085,61.1174525432555
instant_replacement,90,2085,31.5109539143747
zero_migration,90,2085,32.2026819125153
constant_mortality,90,2085,32.1513864352824
no_change,90,2085,60.9272911272054
high_variant,90,2090,38.7756750590974
low_variant,90,2090,23.5177242653593
constant_fertility,90,2090,61.0211321648812
instant_replacement,90,2090,30.2748915122172
zero_migration,90,2090,31.1072549019608
constant_mortality,90,2090,31.0135274693734
no_change,90,2090,60.8842958454714
high_variant,90,2095,37.9823558576133
low_variant,90,2095,22.3984324242131
constant_fertility,90,2095,60.9980179805302
instant_replacement,90,2095,29.8907068214163
zero_migration,90,2095,30.2343195997998
constant_mortality,90,2095,30.1056863964088
no_change,90,2095,60.9069976563883
high_variant,90,2100,37.3135062949316
low_variant,90,2100,21.6300618634681
constant_fertility,90,2100,60.9683749818918
instant_replacement,90,2100,30.3190146780121
zero_migration,90,2100,29.5641194880289
constant_mortality,90,2100,29.4517988212159
no_change,90,2100,60.9162546312673
