variant,country,year,childdependencyratio1564
constant_fertility,454,2025,84.2241498544546
instant_replacement,454,2025,49.5676905203533
zero_migration,454,2025,77.6453948121855
constant_mortality,454,2025,78.0039655344219
no_change,454,2025,84.1894345961357
high_variant,454,2030,78.8867777499985
low_variant,454,2030,66.119804876637
constant_fertility,454,2030,83.9358051210236
instant_replacement,454,2030,35.9673687688465
zero_migration,454,2030,72.2795789037499
constant_mortality,454,2030,72.4022110348783
no_change,454,2030,83.7988089301926
high_variant,454,2035,74.184740589778
low_variant,454,2035,60.1648691415226
constant_fertility,454,2035,82.5285045215736
instant_replacement,454,2035,38.2715003600893
zero_migration,454,2035,67.0520622255554
constant_mortality,454,2035,67.3654062710691
no_change,454,2035,82.6531277097364
high_variant,454,2040,69.5246519304282
low_variant,454,2040,55.5160333470267
constant_fertility,454,2040,81.1402815283823
instant_replacement,454,2040,38.5208601418081
zero_migration,454,2040,62.4145611447073
constant_mortality,454,2040,63.0474560588075
no_change,454,2040,81.5732814074778
high_variant,454,2045,65.5270061088127
low_variant,454,2045,51.7224881108835
constant_fertility,454,2045,80.4061582246268
instant_replacement,454,2045,36.7330459894057
zero_migration,454,2045,58.5038811167122
constant_mortality,454,2045,59.3031281796047
no_change,454,2045,80.95650317546
high_variant,454,2050,62.4719345131301
low_variant,454,2050,48.0479148821497
constant_fertility,454,2050,80.3088848340736
instant_replacement,454,2050,33.9357517744409
zero_migration,454,2050,55.1320599036713
constant_mortality,454,2050,55.8901988616339
no_change,454,2050,80.7662506824121
high_variant,454,2055,59.951653552702
low_variant,454,2055,44.7366896395627
constant_fertility,454,2055,80.5903319701839
instant_replacement,454,2055,31.6232198107135
zero_migration,454,2055,52.2384895640417
constant_mortality,454,2055,52.8619587768863
no_change,454,2055,80.8744205739209
high_variant,454,2060,57.4510783759238
low_variant,454,2060,41.6887370522909
constant_fertility,454,2060,80.7403168344975
instant_replacement,454,2060,30.2099016285701
zero_migration,454,2060,49.5090573371901
constant_mortality,454,2060,50.033048329522
no_change,454,2060,80.9062279860774
high_variant,454,2065,54.9579204225862
low_variant,454,2065,38.988987091998
constant_fertility,454,2065,80.7265479592036
instant_replacement,454,2065,29.8375617555116
zero_migration,454,2065,46.9576600995612
constant_mortality,454,2065,47.4715358595656
no_change,454,2065,80.8597597169313
high_variant,454,2070,52.5338832534281
low_variant,454,2070,36.6288015249583
constant_fertility,454,2070,80.6446542371153
instant_replacement,454,2070,30.4211793723239
zero_migration,454,2070,44.5917987375641
constant_mortality,454,2070,45.156722791901
no_change,454,2070,80.7840228094067
high_variant,454,2075,50.3941497447521
low_variant,454,2075,34.6682721450311
constant_fertility,454,2075,80.6371487317542
instant_replacement,454,2075,31.4640658262578
zero_migration,454,2075,42.5461745662405
constant_mortality,454,2075,43.1635852662378
no_change,454,2075,80.7703935627136
high_variant,454,2080,48.4532218476603
low_variant,454,2080,32.9224349753165
constant_fertility,454,2080,80.5741733509783
instant_replacement,454,2080,32.5168651240487
zero_migration,454,2080,40.6950823707039
constant_mortality,454,2080,41.3349818840302
no_change,454,2080,80.6847447108277
high_variant,454,2085,46.841789989008
low_variant,454,2085,31.2671573437873
constant_fertility,454,2085,80.6291908423757
instant_replacement,454,2085,31.2313832222866
zero_migration,454,2085,39.0578191029638
constant_mortality,454,2085,39.6735720314138
no_change,454,2085,80.6747747279954
high_variant,454,2090,45.3890289838475
low_variant,454,2090,29.6913903915199
constant_fertility,454,2090,80.7189007896411
instant_replacement,454,2090,30.4190647035495
zero_migration,454,2090,37.5519235662123
constant_mortality,454,2090,38.1301247335953
no_change,454,2090,80.6881002315415
high_variant,454,2095,44.0219590314038
low_variant,454,2095,28.2266684447968
constant_fertility,454,2095,80.789909248012
instant_replacement,454,2095,30.2522768120517
zero_migration,454,2095,36.1504210567095
constant_mortality,454,2095,36.7091989453662
no_change,454,2095,80.6958129709429
high_variant,454,2100,42.6922609757719
low_variant,454,2100,26.9209668771889
constant_fertility,454,2100,80.8276542485237
instant_replacement,454,2100,30.5386579463078
zero_migration,454,2100,34.8430344666938
constant_mortality,454,2100,35.4045781721939
no_change,454,2100,80.6860761002977
