variant,country,year,childdependencyratio1564
medium_variant,807,2036,23.704
medium_variant,807,2037,23.58
medium_variant,807,2038,23.454
medium_variant,807,2039,23.332
medium_variant,807,2040,23.225
medium_variant,807,2041,23.154
medium_variant,807,2042,23.1
medium_variant,807,2043,23.067
medium_variant,807,2044,23.058
medium_variant,807,2045,23.078
medium_variant,807,2046,23.157
medium_variant,807,2047,23.263
medium_variant,807,2048,23.393
medium_variant,807,2049,23.537
medium_variant,807,2050,23.689
medium_variant,807,2051,23.875
medium_variant,807,2052,24.056
medium_variant,807,2053,24.237
medium_variant,807,2054,24.422
medium_variant,807,2055,24.611
medium_variant,807,2056,24.807
medium_variant,807,2057,25
medium_variant,807,2058,25.183
medium_variant,807,2059,25.343
medium_variant,807,2060,25.473
medium_variant,807,2061,25.581
medium_variant,807,2062,25.658
medium_variant,807,2063,25.704
medium_variant,807,2064,25.727
medium_variant,807,2065,25.73
medium_variant,807,2066,25.725
medium_variant,807,2067,25.703
medium_variant,807,2068,25.665
medium_variant,807,2069,25.609
medium_variant,807,2070,25.539
medium_variant,807,2071,25.472
medium_variant,807,2072,25.393
medium_variant,807,2073,25.311
medium_variant,807,2074,25.239
medium_variant,807,2075,25.188
medium_variant,807,2076,25.172
medium_variant,807,2077,25.176
medium_variant,807,2078,25.197
medium_variant,807,2079,25.233
medium_variant,807,2080,25.281
medium_variant,807,2081,25.355
medium_variant,807,2082,25.437
medium_variant,807,2083,25.527
medium_variant,807,2084,25.622
medium_variant,807,2085,25.719
medium_variant,807,2086,25.825
medium_variant,807,2087,25.929
medium_variant,807,2088,26.027
medium_variant,807,2089,26.118
medium_variant,807,2090,26.197
medium_variant,807,2091,26.27
medium_variant,807,2092,26.331
medium_variant,807,2093,26.376
medium_variant,807,2094,26.407
medium_variant,807,2095,26.422
medium_variant,807,2096,26.428
medium_variant,807,2097,26.421
medium_variant,807,2098,26.401
medium_variant,807,2099,26.373
medium_variant,807,2100,26.34
high_variant,807,2015,23.9707422003351
low_variant,807,2015,23.9707422003351
constant_fertility,807,2015,23.9707422003351
instant_replacement,807,2015,23.9707422003351
zero_migration,807,2015,23.9707422003351
constant_mortality,807,2015,23.9707422003351
no_change,807,2015,23.9707422003351
high_variant,807,2020,25.0091323029831
low_variant,807,2020,22.4360756120029
constant_fertility,807,2020,23.4336627431844
instant_replacement,807,2020,26.4278797599747
zero_migration,807,2020,23.7060860515403
constant_mortality,807,2020,23.7290064049197
no_change,807,2020,23.4403271282205
high_variant,807,2025,27.6591119973432
low_variant,807,2025,21.0014438488192
constant_fertility,807,2025,23.4817138613763
instant_replacement,807,2025,29.5629114719704
zero_migration,807,2025,24.3269906988702
constant_mortality,807,2025,24.3478142839691
no_change,807,2025,23.4996174434363
high_variant,807,2030,30.0703626042937
low_variant,807,2030,18.454245298193
constant_fertility,807,2030,22.6439786748084
instant_replacement,807,2030,31.8169256279555
zero_migration,807,2030,24.2987230024648
constant_mortality,807,2030,24.2930169335195
no_change,807,2030,22.673467784161
high_variant,807,2035,30.2876179883543
low_variant,807,2035,17.1768156185397
constant_fertility,807,2035,21.7025093129374
instant_replacement,807,2035,29.7911294651652
zero_migration,807,2035,23.8941153108422
constant_mortality,807,2035,23.8766874262314
no_change,807,2035,21.7576630686387
high_variant,807,2040,29.4240777139458
low_variant,807,2040,16.6423571066293
constant_fertility,807,2040,20.9338718255499
instant_replacement,807,2040,28.0423619364026
zero_migration,807,2040,23.3202085690694
constant_mortality,807,2040,23.3263696982844
no_change,807,2040,21.0272110408646
high_variant,807,2045,28.8667891380258
low_variant,807,2045,16.8371516061035
constant_fertility,807,2045,20.734646313545
instant_replacement,807,2045,27.5561311120315
zero_migration,807,2045,23.1634908470069
constant_mortality,807,2045,23.2267018113026
no_change,807,2045,20.8697800012559
high_variant,807,2050,29.9292858458079
low_variant,807,2050,17.1644021970495
constant_fertility,807,2050,21.0734188650216
instant_replacement,807,2050,28.8983983956951
zero_migration,807,2050,23.7419621482489
constant_mortality,807,2050,23.8792480430486
no_change,807,2050,21.2443003107658
high_variant,807,2055,32.024376284816
low_variant,807,2055,17.2231982307835
constant_fertility,807,2055,21.3752549356579
instant_replacement,807,2055,31.1009761244696
zero_migration,807,2055,24.6348046027642
constant_mortality,807,2055,24.8407062697276
no_change,807,2055,21.5783855532847
high_variant,807,2060,34.1015867097726
low_variant,807,2060,17.0484863960053
constant_fertility,807,2060,21.4932611141102
instant_replacement,807,2060,32.6458560027183
zero_migration,807,2060,25.4901080701806
constant_mortality,807,2060,25.7306086574379
no_change,807,2060,21.7191600375919
high_variant,807,2065,34.7220120889555
low_variant,807,2065,16.7756040025305
constant_fertility,807,2065,21.3069102570663
instant_replacement,807,2065,32.218840800355
zero_migration,807,2065,25.769849976492
constant_mortality,807,2065,26.0104698861347
no_change,807,2065,21.5556788591601
high_variant,807,2070,33.9365808830932
low_variant,807,2070,16.8197974283848
constant_fertility,807,2070,21.0702702702703
instant_replacement,807,2070,30.5882136512662
zero_migration,807,2070,25.6078838863161
constant_mortality,807,2070,25.8461729243581
no_change,807,2070,21.3463890589255
high_variant,807,2075,32.7040472043061
low_variant,807,2075,17.1696145178933
constant_fertility,807,2075,20.8615132684307
instant_replacement,807,2075,29.1694708017876
zero_migration,807,2075,25.2722378624486
constant_mortality,807,2075,25.5375975524049
no_change,807,2075,21.1781028185977
high_variant,807,2080,32.2756452609162
low_variant,807,2080,17.9454305060299
constant_fertility,807,2080,20.9750186357734
instant_replacement,807,2080,28.909144200142
zero_migration,807,2080,25.3489527837485
constant_mortality,807,2080,25.6702447306399
no_change,807,2080,21.3241174825902
high_variant,807,2085,33.0604210145033
low_variant,807,2085,18.3153682640176
constant_fertility,807,2085,21.1241179535048
instant_replacement,807,2085,30.1982546722603
zero_migration,807,2085,25.7581381615716
constant_mortality,807,2085,26.1385125493354
no_change,807,2085,21.4951907849772
high_variant,807,2090,34.1946400630455
low_variant,807,2090,18.2694057807815
constant_fertility,807,2090,21.1599208367707
instant_replacement,807,2090,31.2482696217827
zero_migration,807,2090,26.2190738942398
constant_mortality,807,2090,26.6355680356808
no_change,807,2090,21.5435736528507
high_variant,807,2095,34.8128565570882
low_variant,807,2095,17.9733544113804
constant_fertility,807,2095,21.0681345107505
instant_replacement,807,2095,31.3540715709183
zero_migration,807,2095,26.4487134218019
constant_mortality,807,2095,26.8698915846168
no_change,807,2095,21.4627126969533
high_variant,807,2100,34.5463740611528
low_variant,807,2100,17.8410370061806
constant_fertility,807,2100,20.9440908473818
instant_replacement,807,2100,30.6104816571805
zero_migration,807,2100,26.3867944359143
constant_mortality,807,2100,26.7988312681815
no_change,807,2100,21.3548204032581
