variant,country,year,childdependencyratio1564
estimates,31,1950,53.233
estimates,31,1951,52.27
estimates,31,1952,50.291
estimates,31,1953,48.874
estimates,31,1954,48.822
estimates,31,1955,50.234
estimates,31,1956,52.621
estimates,31,1957,56.361
estimates,31,1958,60.944
estimates,31,1959,65.684
estimates,31,1960,70.167
estimates,31,1961,75.026
estimates,31,1962,79.294
estimates,31,1963,82.955
estimates,31,1964,86.034
estimates,31,1965,88.44
estimates,31,1966,90.137
estimates,31,1967,90.927
estimates,31,1968,90.815
estimates,31,1969,89.865
estimates,31,1970,88.19
estimates,31,1971,85.605
estimates,31,1972,82.878
estimates,31,1973,80.012
estimates,31,1974,76.953
estimates,31,1975,73.693
estimates,31,1976,70.204
estimates,31,1977,66.65
estimates,31,1978,63.195
estimates,31,1979,60.062
estimates,31,1980,57.379
estimates,31,1981,55.715
estimates,31,1982,54.377
estimates,31,1983,53.378
estimates,31,1984,52.715
estimates,31,1985,52.38
estimates,31,1986,52.91
estimates,31,1987,53.55
estimates,31,1988,54.231
estimates,31,1989,54.884
estimates,31,1990,55.461
estimates,31,1991,55.69
estimates,31,1992,55.868
estimates,31,1993,55.924
estimates,31,1994,55.761
estimates,31,1995,55.295
estimates,31,1996,54.618
estimates,31,1997,53.633
estimates,31,1998,52.341
estimates,31,1999,50.796
estimates,31,2000,49.065
estimates,31,2001,46.903
estimates,31,2002,44.754
estimates,31,2003,42.623
estimates,31,2004,40.52
estimates,31,2005,38.496
estimates,31,2006,36.736
estimates,31,2007,35.072
estimates,31,2008,33.634
estimates,31,2009,32.56
estimates,31,2010,31.871
estimates,31,2011,31.025
estimates,31,2012,30.656
estimates,31,2013,30.547
estimates,31,2014,30.437
estimates,31,2015,30.251
medium_variant,31,2015,30.251
medium_variant,31,2016,31.446
medium_variant,31,2017,32.119
medium_variant,31,2018,32.572
medium_variant,31,2019,33.16
medium_variant,31,2020,33.973
medium_variant,31,2021,34.146
medium_variant,31,2022,34.715
medium_variant,31,2023,35.383
medium_variant,31,2024,35.717
medium_variant,31,2025,35.54
medium_variant,31,2026,35.178
medium_variant,31,2027,34.398
medium_variant,31,2028,33.304
medium_variant,31,2029,32.154
medium_variant,31,2030,31.108
medium_variant,31,2031,30.24
medium_variant,31,2032,29.436
medium_variant,31,2033,28.74
medium_variant,31,2034,28.154
medium_variant,31,2035,27.676
medium_variant,31,2036,27.43
medium_variant,31,2037,27.275
medium_variant,31,2038,27.212
medium_variant,31,2039,27.219
medium_variant,31,2040,27.272
medium_variant,31,2041,27.4
medium_variant,31,2042,27.544
medium_variant,31,2043,27.705
medium_variant,31,2044,27.882
medium_variant,31,2045,28.07
medium_variant,31,2046,28.243
medium_variant,31,2047,28.427
medium_variant,31,2048,28.594
medium_variant,31,2049,28.72
medium_variant,31,2050,28.792
medium_variant,31,2051,28.837
medium_variant,31,2052,28.835
medium_variant,31,2053,28.789
medium_variant,31,2054,28.709
medium_variant,31,2055,28.607
medium_variant,31,2056,28.532
medium_variant,31,2057,28.432
medium_variant,31,2058,28.311
medium_variant,31,2059,28.172
medium_variant,31,2060,28.018
medium_variant,31,2061,27.892
medium_variant,31,2062,27.751
medium_variant,31,2063,27.605
medium_variant,31,2064,27.46
medium_variant,31,2065,27.317
medium_variant,31,2066,27.212
medium_variant,31,2067,27.109
medium_variant,31,2068,27.01
medium_variant,31,2069,26.914
medium_variant,31,2070,26.82
medium_variant,31,2071,26.749
medium_variant,31,2072,26.672
medium_variant,31,2073,26.607
medium_variant,31,2074,26.582
medium_variant,31,2075,26.609
medium_variant,31,2076,26.704
medium_variant,31,2077,26.846
medium_variant,31,2078,27.012
medium_variant,31,2079,27.168
medium_variant,31,2080,27.29
medium_variant,31,2081,27.401
medium_variant,31,2082,27.479
medium_variant,31,2083,27.524
medium_variant,31,2084,27.541
medium_variant,31,2085,27.532
medium_variant,31,2086,27.516
medium_variant,31,2087,27.472
medium_variant,31,2088,27.404
medium_variant,31,2089,27.323
medium_variant,31,2090,27.234
medium_variant,31,2091,27.16
medium_variant,31,2092,27.077
medium_variant,31,2093,26.993
medium_variant,31,2094,26.918
medium_variant,31,2095,26.856
medium_variant,31,2096,26.828
medium_variant,31,2097,26.81
medium_variant,31,2098,26.804
medium_variant,31,2099,26.81
medium_variant,31,2100,26.827
high_variant,31,2015,30.2511025115345
low_variant,31,2015,30.2511025115345
constant_fertility,31,2015,30.2511025115345
instant_replacement,31,2015,30.2511025115345
zero_migration,31,2015,30.2511025115345
constant_mortality,31,2015,30.2511025115345
no_change,31,2015,30.2511025115345
high_variant,31,2020,35.349133432843
low_variant,31,2020,32.5972160832831
constant_fertility,31,2020,34.5276421719465
instant_replacement,31,2020,33.9915892218901
zero_migration,31,2020,33.8939086609886
constant_mortality,31,2020,33.9353343711639
no_change,31,2020,34.4886932843493
high_variant,31,2025,38.8310518777952
low_variant,31,2025,32.2484687826166
constant_fertility,31,2025,36.9508181567888
instant_replacement,31,2025,35.8421830292826
zero_migration,31,2025,35.4102253232185
constant_mortality,31,2025,35.4366049719793
no_change,31,2025,36.8417653412134
high_variant,31,2030,36.5109445776656
low_variant,31,2030,25.7059068897183
constant_fertility,31,2030,33.3695978024514
instant_replacement,31,2030,31.8372703192084
zero_migration,31,2030,31.0198784597583
constant_mortality,31,2030,30.9195076782312
no_change,31,2030,33.1677440515879
high_variant,31,2035,33.5406047289383
low_variant,31,2035,21.708292883463
constant_fertility,31,2035,30.2507096227408
instant_replacement,31,2035,28.9523418292008
zero_migration,31,2035,27.6113847241814
constant_mortality,31,2035,27.4304730244097
no_change,31,2035,29.9972815435603
high_variant,31,2040,33.6427458785289
low_variant,31,2040,20.7860185487201
constant_fertility,31,2040,30.3893351098666
instant_replacement,31,2040,28.9716131760388
zero_migration,31,2040,27.1650395108094
constant_mortality,31,2040,26.9639538167513
no_change,31,2040,30.1226640845112
high_variant,31,2045,35.2071211555998
low_variant,31,2045,20.968568638522
constant_fertility,31,2045,32.1240369770773
instant_replacement,31,2045,30.1861690549215
zero_migration,31,2045,27.8905925347765
