variant,country,year,childdependencyratio1564
estimates,795,1950,53.525
estimates,795,1951,53.689
estimates,795,1952,53.256
estimates,795,1953,53.177
estimates,795,1954,53.906
estimates,795,1955,55.512
estimates,795,1956,57.912
estimates,795,1957,60.934
estimates,795,1958,64.364
estimates,795,1959,67.919
estimates,795,1960,71.422
estimates,795,1961,75.194
estimates,795,1962,78.847
estimates,795,1963,82.201
estimates,795,1964,85.008
estimates,795,1965,87.086
estimates,795,1966,89.089
estimates,795,1967,90.021
estimates,795,1968,90.127
estimates,795,1969,89.821
estimates,795,1970,89.358
estimates,795,1971,88.095
estimates,795,1972,87.093
estimates,795,1973,86.18
estimates,795,1974,85.015
estimates,795,1975,83.454
estimates,795,1976,82.202
estimates,795,1977,80.566
estimates,795,1978,78.807
estimates,795,1979,77.241
estimates,795,1980,75.972
estimates,795,1981,74.927
estimates,795,1982,74.158
estimates,795,1983,73.635
estimates,795,1984,73.239
estimates,795,1985,72.891
estimates,795,1986,72.785
estimates,795,1987,72.716
estimates,795,1988,72.684
estimates,795,1989,72.662
estimates,795,1990,72.608
estimates,795,1991,72.771
estimates,795,1992,72.587
estimates,795,1993,72.117
estimates,795,1994,71.351
estimates,795,1995,70.224
estimates,795,1996,68.959
estimates,795,1997,67.267
estimates,795,1998,65.266
estimates,795,1999,63.166
estimates,795,2000,61.118
estimates,795,2001,58.92
estimates,795,2002,57.197
estimates,795,2003,55.677
estimates,795,2004,54.008
estimates,795,2005,52.078
estimates,795,2006,50.617
estimates,795,2007,48.691
estimates,795,2008,46.657
estimates,795,2009,44.985
estimates,795,2010,43.857
estimates,795,2011,42.87
estimates,795,2012,42.397
estimates,795,2013,42.242
estimates,795,2014,42.076
estimates,795,2015,41.739
medium_variant,795,2015,41.739
medium_variant,795,2016,41.53
medium_variant,795,2017,41.138
medium_variant,795,2018,40.629
medium_variant,795,2019,40.136
medium_variant,795,2020,39.716
medium_variant,795,2021,39.342
medium_variant,795,2022,38.998
medium_variant,795,2023,38.653
medium_variant,795,2024,38.25
medium_variant,795,2025,37.762
medium_variant,795,2026,37.272
medium_variant,795,2027,36.717
medium_variant,795,2028,36.103
medium_variant,795,2029,35.452
medium_variant,795,2030,34.784
medium_variant,795,2031,34.164
medium_variant,795,2032,33.535
medium_variant,795,2033,32.906
medium_variant,795,2034,32.289
medium_variant,795,2035,31.694
medium_variant,795,2036,31.211
medium_variant,795,2037,30.746
medium_variant,795,2038,30.307
medium_variant,795,2039,29.904
medium_variant,795,2040,29.541
medium_variant,795,2041,29.289
medium_variant,795,2042,29.066
medium_variant,795,2043,28.872
medium_variant,795,2044,28.701
medium_variant,795,2045,28.548
medium_variant,795,2046,28.475
medium_variant,795,2047,28.404
medium_variant,795,2048,28.338
medium_variant,795,2049,28.28
medium_variant,795,2050,28.232
medium_variant,795,2051,28.233
medium_variant,795,2052,28.234
medium_variant,795,2053,28.226
medium_variant,795,2054,28.2
medium_variant,795,2055,28.151
medium_variant,795,2056,28.133
medium_variant,795,2057,28.09
medium_variant,795,2058,28.014
medium_variant,795,2059,27.898
medium_variant,795,2060,27.741
medium_variant,795,2061,27.595
medium_variant,795,2062,27.411
medium_variant,795,2063,27.203
medium_variant,795,2064,26.994
medium_variant,795,2065,26.795
medium_variant,795,2066,26.662
medium_variant,795,2067,26.538
medium_variant,795,2068,26.422
medium_variant,795,2069,26.313
medium_variant,795,2070,26.21
medium_variant,795,2071,26.171
medium_variant,795,2072,26.134
medium_variant,795,2073,26.104
medium_variant,795,2074,26.086
medium_variant,795,2075,26.082
medium_variant,795,2076,26.137
medium_variant,795,2077,26.198
medium_variant,795,2078,26.262
medium_variant,795,2079,26.324
medium_variant,795,2080,26.38
medium_variant,795,2081,26.471
medium_variant,795,2082,26.549
medium_variant,795,2083,26.612
medium_variant,795,2084,26.66
medium_variant,795,2085,26.691
medium_variant,795,2086,26.739
medium_variant,795,2087,26.769
medium_variant,795,2088,26.778
medium_variant,795,2089,26.767
medium_variant,795,2090,26.735
medium_variant,795,2091,26.724
medium_variant,795,2092,26.692
medium_variant,795,2093,26.642
medium_variant,795,2094,26.58
medium_variant,795,2095,26.513
medium_variant,795,2096,26.476
medium_variant,795,2097,26.432
medium_variant,795,2098,26.385
medium_variant,795,2099,26.339
medium_variant,795,2100,26.298
high_variant,795,2015,41.7385900692176
low_variant,795,2015,41.7385900692176
constant_fertility,795,2015,41.7385900692176
instant_replacement,795,2015,41.7385900692176
zero_migration,795,2015,41.7385900692176
constant_mortality,795,2015,41.7385900692176
no_change,795,2015,41.7385900692176
high_variant,795,2020,41.2519665779258
low_variant,795,2020,38.1801918754987
constant_fertility,795,2020,40.5308643282717
instant_replacement,795,2020,39.5664242931749
zero_migration,795,2020,39.7485101268173
constant_mortality,795,2020,39.6823603504476
no_change,795,2020,40.4947507321674
high_variant,795,2025,41.556662257613
low_variant,795,2025,33.9665306468684
constant_fertility,795,2025,39.8139517450285
instant_replacement,795,2025,38.0261396713233
zero_migration,795,2025,37.828560867097
constant_mortality,795,2025,37.6709520696241
no_change,795,2025,39.7146867201633
high_variant,795,2030,41.1386526493444
low_variant,795,2030,28.4294476408005
constant_fertility,795,2030,38.4688979816694
instant_replacement,795,2030,35.8453118791884
zero_migration,795,2030,34.8976349251597
constant_mortality,795,2030,34.6261185940475
no_change,795,2030,38.2931037600368
