variant,country,year,childdependencyratio1564
zero_migration,276,2080,23.9739360955966
constant_mortality,276,2080,24.591207934529
no_change,276,2080,19.9191578424051
high_variant,276,2085,31.0833067398448
low_variant,276,2085,17.8216405147575
constant_fertility,276,2085,19.7992128559625
instant_replacement,276,2085,29.3367761115911
zero_migration,276,2085,24.4060753701239
constant_mortality,276,2085,24.9053471112995
no_change,276,2085,20.1044625606451
high_variant,276,2090,32.1737470840132
low_variant,276,2090,17.9850504915214
constant_fertility,276,2090,19.961224989482
instant_replacement,276,2090,30.696433474245
zero_migration,276,2090,25.0643652327296
constant_mortality,276,2090,25.4303630254252
no_change,276,2090,20.2773717764686
high_variant,276,2095,33.1941471999502
low_variant,276,2095,17.8653220069839
constant_fertility,276,2095,19.9751373985868
instant_replacement,276,2095,31.4657818639817
zero_migration,276,2095,25.5183915132445
constant_mortality,276,2095,25.8422954190389
no_change,276,2095,20.2997084285888
high_variant,276,2100,33.4554789296133
low_variant,276,2100,17.7456636418447
constant_fertility,276,2100,19.8531729729624
instant_replacement,276,2100,31.1696748672361
zero_migration,276,2100,25.5679121293385
constant_mortality,276,2100,25.9678248712403
no_change,276,2100,20.1871958370391
