variant,country,year,childdependencyratio1564
medium_variant,826,2046,27.812
medium_variant,826,2047,27.934
medium_variant,826,2048,28.061
medium_variant,826,2049,28.183
medium_variant,826,2050,28.293
medium_variant,826,2051,28.42
medium_variant,826,2052,28.529
medium_variant,826,2053,28.616
medium_variant,826,2054,28.677
medium_variant,826,2055,28.712
medium_variant,826,2056,28.75
medium_variant,826,2057,28.758
medium_variant,826,2058,28.737
medium_variant,826,2059,28.687
medium_variant,826,2060,28.611
medium_variant,826,2061,28.548
medium_variant,826,2062,28.46
medium_variant,826,2063,28.351
medium_variant,826,2064,28.226
medium_variant,826,2065,28.091
medium_variant,826,2066,27.981
medium_variant,826,2067,27.861
medium_variant,826,2068,27.741
medium_variant,826,2069,27.634
medium_variant,826,2070,27.552
medium_variant,826,2071,27.529
medium_variant,826,2072,27.525
medium_variant,826,2073,27.537
medium_variant,826,2074,27.557
medium_variant,826,2075,27.58
medium_variant,826,2076,27.638
medium_variant,826,2077,27.692
medium_variant,826,2078,27.743
medium_variant,826,2079,27.793
medium_variant,826,2080,27.841
medium_variant,826,2081,27.909
medium_variant,826,2082,27.969
medium_variant,826,2083,28.019
medium_variant,826,2084,28.057
medium_variant,826,2085,28.083
medium_variant,826,2086,28.117
medium_variant,826,2087,28.135
medium_variant,826,2088,28.137
medium_variant,826,2089,28.124
medium_variant,826,2090,28.097
medium_variant,826,2091,28.077
medium_variant,826,2092,28.044
medium_variant,826,2093,27.998
medium_variant,826,2094,27.943
medium_variant,826,2095,27.88
medium_variant,826,2096,27.836
medium_variant,826,2097,27.785
medium_variant,826,2098,27.73
medium_variant,826,2099,27.677
medium_variant,826,2100,27.631
high_variant,826,2015,27.5717178653378
low_variant,826,2015,27.5717178653378
constant_fertility,826,2015,27.5717178653378
instant_replacement,826,2015,27.5717178653378
zero_migration,826,2015,27.5717178653378
constant_mortality,826,2015,27.5717178653378
no_change,826,2015,27.5717178653378
high_variant,826,2020,30.1351472916347
low_variant,826,2020,27.6139727265152
constant_fertility,826,2020,28.8604455671661
instant_replacement,826,2020,29.6888963776312
zero_migration,826,2020,29.0343254947616
constant_mortality,826,2020,28.8890463788341
no_change,826,2020,28.8749434150588
high_variant,826,2025,32.028284005904
low_variant,826,2025,25.5704095001177
constant_fertility,826,2025,28.7588388978677
instant_replacement,826,2025,30.4292493909395
zero_migration,826,2025,28.8358511263257
constant_mortality,826,2025,28.8378498730118
no_change,826,2025,28.7973208867445
high_variant,826,2030,34.2201114350696
low_variant,826,2030,22.9414833696642
constant_fertility,826,2030,28.6181775560919
instant_replacement,826,2030,31.0291770539641
zero_migration,826,2030,28.2509456743814
constant_mortality,826,2030,28.6432943692528
no_change,826,2030,28.680757249435
high_variant,826,2035,34.4624299918472
low_variant,826,2035,21.5831973024035
constant_fertility,826,2035,28.301426299825
instant_replacement,826,2035,30.3285056225775
zero_migration,826,2035,27.5002643741141
constant_mortality,826,2035,28.1884287834197
no_change,826,2035,28.3910856795151
high_variant,826,2040,33.8497897221801
low_variant,826,2040,21.0539745166806
constant_fertility,826,2040,27.9710040378275
instant_replacement,826,2040,29.6792417269762
zero_migration,826,2040,26.9758151517318
constant_mortality,826,2040,27.744060958225
no_change,826,2040,28.0908463385757
high_variant,826,2045,33.6758781688097
low_variant,826,2045,21.3130720434887
constant_fertility,826,2045,28.0142028729248
instant_replacement,826,2045,29.7801425330845
zero_migration,826,2045,27.2543423666913
constant_mortality,826,2045,27.8548271427471
no_change,826,2045,28.1694511516145
high_variant,826,2050,34.7275434738905
low_variant,826,2050,21.5837167678379
constant_fertility,826,2050,28.4852485374608
instant_replacement,826,2050,30.6548978523614
zero_migration,826,2050,28.1611380622334
constant_mortality,826,2050,28.4813149909174
no_change,826,2050,28.6730487619744
high_variant,826,2055,36.0545117522812
low_variant,826,2055,21.3453758826969
constant_fertility,826,2055,28.8574057038548
instant_replacement,826,2055,31.4561744524963
zero_migration,826,2055,28.7344819431297
constant_mortality,826,2055,28.9242835786697
no_change,826,2055,29.0691927852269
high_variant,826,2060,36.7330227287407
low_variant,826,2060,20.6272890876196
constant_fertility,826,2060,28.8228645088973
instant_replacement,826,2060,31.5626077884076
zero_migration,826,2060,28.5138475419976
constant_mortality,826,2060,28.8398070003405
no_change,826,2060,29.051452443048
high_variant,826,2065,36.3717482297978
low_variant,826,2065,19.8832846127054
constant_fertility,826,2065,28.4316999385389
instant_replacement,826,2065,30.9600408501855
zero_migration,826,2065,27.723107637683
constant_mortality,826,2065,28.3359873549597
no_change,826,2065,28.6776116188134
high_variant,826,2070,35.437764543944
low_variant,826,2070,19.5429120160538
constant_fertility,826,2070,27.984760363769
instant_replacement,826,2070,30.1877680870225
zero_migration,826,2070,27.0041085367413
constant_mortality,826,2070,27.8217750821963
no_change,826,2070,28.2563079758977
high_variant,826,2075,34.9860751118411
low_variant,826,2075,19.9145052018662
constant_fertility,826,2075,28.0076980873325
instant_replacement,826,2075,30.0531704276143
zero_migration,826,2075,27.1337902448192
constant_mortality,826,2075,27.8707755330873
no_change,826,2075,28.3003331940515
high_variant,826,2080,34.9890231000781
low_variant,826,2080,20.4947819843011
constant_fertility,826,2080,28.1851764609783
instant_replacement,826,2080,30.2744077270411
zero_migration,826,2080,27.6364307986669
constant_mortality,826,2080,28.1540443538507
no_change,826,2080,28.4979240589799
high_variant,826,2085,35.4772776815684
low_variant,826,2085,20.6648555042677
constant_fertility,826,2085,28.3463287820981
instant_replacement,826,2085,30.7130314549002
zero_migration,826,2085,28.0389875092764
constant_mortality,826,2085,28.4118034088767
no_change,826,2085,28.6748621559934
high_variant,826,2090,35.8652406970397
low_variant,826,2090,20.4329520469103
constant_fertility,826,2090,28.3591656443042
instant_replacement,826,2090,30.8622753185004
zero_migration,826,2090,28.0396978429393
constant_mortality,826,2090,28.4375548555123
no_change,826,2090,28.7000282663361
high_variant,826,2095,35.8374768583981
low_variant,826,2095,20.0144666110764
constant_fertility,826,2095,28.224831548096
instant_replacement,826,2095,30.6410391375813
zero_migration,826,2095,27.6790067748218
constant_mortality,826,2095,28.2314593604246
no_change,826,2095,28.577675527542
high_variant,826,2100,35.4625722569085
low_variant,826,2100,19.7824988094936
constant_fertility,826,2100,28.0647591532063
instant_replacement,826,2100,30.2889956896957
zero_migration,826,2100,27.3087287427158
constant_mortality,826,2100,27.99502057333
no_change,826,2100,28.4311799585393
