variant,country,year,childdependencyratio1564
estimates,175,1950,54.548
estimates,175,1951,58.126
estimates,175,1952,61.972
estimates,175,1953,65.328
estimates,175,1954,68.052
estimates,175,1955,70.158
estimates,175,1956,73.188
estimates,175,1957,75.381
estimates,175,1958,77.118
estimates,175,1959,78.699
estimates,175,1960,80.333
estimates,175,1961,82.305
estimates,175,1962,84.402
estimates,175,1963,86.388
estimates,175,1964,87.983
estimates,175,1965,89.075
estimates,175,1966,91.009
estimates,175,1967,92.598
estimates,175,1968,94.004
estimates,175,1969,95.355
estimates,175,1970,96.845
estimates,175,1971,98.648
estimates,175,1972,100.414
estimates,175,1973,102.196
estimates,175,1974,103.831
estimates,175,1975,105.115
estimates,175,1976,105.957
estimates,175,1977,106.554
estimates,175,1978,106.665
estimates,175,1979,106.249
estimates,175,1980,105.474
estimates,175,1981,105.458
estimates,175,1982,104.632
estimates,175,1983,103.478
estimates,175,1984,102.433
estimates,175,1985,101.606
estimates,175,1986,101.328
estimates,175,1987,101.038
estimates,175,1988,100.546
estimates,175,1989,99.539
estimates,175,1990,97.956
estimates,175,1991,97.047
estimates,175,1992,95.138
estimates,175,1993,92.765
estimates,175,1994,90.516
estimates,175,1995,88.609
estimates,175,1996,86.688
estimates,175,1997,85.627
estimates,175,1998,84.951
estimates,175,1999,84.081
estimates,175,2000,82.826
estimates,175,2001,82.153
estimates,175,2002,80.989
estimates,175,2003,79.626
estimates,175,2004,78.561
estimates,175,2005,78.039
estimates,175,2006,78.114
estimates,175,2007,78.702
estimates,175,2008,79.484
estimates,175,2009,80.012
estimates,175,2010,80.072
estimates,175,2011,80.105
estimates,175,2012,79.564
estimates,175,2013,78.584
estimates,175,2014,77.468
estimates,175,2015,76.386
medium_variant,175,2015,76.386
medium_variant,175,2016,74.708
medium_variant,175,2017,73.29
medium_variant,175,2018,71.936
medium_variant,175,2019,70.398
medium_variant,175,2020,68.604
medium_variant,175,2021,66.848
medium_variant,175,2022,64.925
medium_variant,175,2023,62.963
medium_variant,175,2024,61.144
medium_variant,175,2025,59.555
medium_variant,175,2026,58.2
medium_variant,175,2027,57.001
medium_variant,175,2028,55.951
medium_variant,175,2029,55.007
medium_variant,175,2030,54.14
medium_variant,175,2031,53.382
medium_variant,175,2032,52.692
medium_variant,175,2033,52.062
medium_variant,175,2034,51.478
medium_variant,175,2035,50.928
medium_variant,175,2036,50.42
medium_variant,175,2037,49.926
medium_variant,175,2038,49.44
medium_variant,175,2039,48.953
medium_variant,175,2040,48.461
medium_variant,175,2041,47.963
medium_variant,175,2042,47.455
medium_variant,175,2043,46.926
medium_variant,175,2044,46.371
medium_variant,175,2045,45.786
medium_variant,175,2046,45.181
medium_variant,175,2047,44.551
medium_variant,175,2048,43.901
medium_variant,175,2049,43.242
medium_variant,175,2050,42.579
medium_variant,175,2051,41.923
medium_variant,175,2052,41.271
medium_variant,175,2053,40.625
medium_variant,175,2054,39.982
medium_variant,175,2055,39.344
medium_variant,175,2056,38.73
medium_variant,175,2057,38.124
medium_variant,175,2058,37.538
medium_variant,175,2059,36.985
medium_variant,175,2060,36.475
medium_variant,175,2061,36.015
medium_variant,175,2062,35.595
medium_variant,175,2063,35.206
medium_variant,175,2064,34.84
medium_variant,175,2065,34.489
medium_variant,175,2066,34.169
medium_variant,175,2067,33.86
medium_variant,175,2068,33.563
medium_variant,175,2069,33.288
medium_variant,175,2070,33.034
medium_variant,175,2071,32.803
medium_variant,175,2072,32.589
medium_variant,175,2073,32.386
medium_variant,175,2074,32.179
medium_variant,175,2075,31.961
medium_variant,175,2076,31.742
medium_variant,175,2077,31.511
medium_variant,175,2078,31.272
medium_variant,175,2079,31.03
medium_variant,175,2080,30.791
medium_variant,175,2081,30.555
medium_variant,175,2082,30.322
medium_variant,175,2083,30.092
medium_variant,175,2084,29.866
medium_variant,175,2085,29.645
medium_variant,175,2086,29.439
medium_variant,175,2087,29.237
medium_variant,175,2088,29.042
medium_variant,175,2089,28.856
medium_variant,175,2090,28.683
medium_variant,175,2091,28.526
medium_variant,175,2092,28.379
medium_variant,175,2093,28.243
medium_variant,175,2094,28.115
medium_variant,175,2095,27.997
medium_variant,175,2096,27.892
medium_variant,175,2097,27.795
medium_variant,175,2098,27.707
medium_variant,175,2099,27.627
medium_variant,175,2100,27.553
high_variant,175,2015,76.3860996785302
low_variant,175,2015,76.3860996785302
constant_fertility,175,2015,76.3860996785302
instant_replacement,175,2015,76.3860996785302
zero_migration,175,2015,76.3860996785302
constant_mortality,175,2015,76.3860996785302
no_change,175,2015,76.3860996785302
high_variant,175,2020,70.1652296072897
low_variant,175,2020,67.0455863588911
constant_fertility,175,2020,70.9140470943046
instant_replacement,175,2020,58.1029527381459
zero_migration,175,2020,68.6044413512225
constant_mortality,175,2020,68.6421218297686
no_change,175,2020,70.950617920999
high_variant,175,2025,63.2811394100417
low_variant,175,2025,55.8298942691943
constant_fertility,175,2025,65.5803216568486
instant_replacement,175,2025,42.3734442544944
zero_migration,175,2025,59.5549723967464
constant_mortality,175,2025,59.6431378542422
no_change,175,2025,65.6734422077639
high_variant,175,2030,60.3891304965749
low_variant,175,2030,47.8942232076026
constant_fertility,175,2030,64.9716229404129
instant_replacement,175,2030,32.3924845797447
zero_migration,175,2030,54.1404925006869
constant_mortality,175,2030,54.2811185350161
no_change,175,2030,65.1371518854815
high_variant,175,2035,57.9697380778462
low_variant,175,2035,43.7580141517673
constant_fertility,175,2035,65.0829124019673
instant_replacement,175,2035,35.0137177316395
zero_migration,175,2035,50.9276594309231
constant_mortality,175,2035,51.1339129548812
no_change,175,2035,65.3415743869392
high_variant,175,2040,55.5666695174599
low_variant,175,2040,41.0893649027689
constant_fertility,175,2040,65.1217279882848
instant_replacement,175,2040,36.5194388429931
zero_migration,175,2040,48.4608810444948
constant_mortality,175,2040,48.7293698244101
no_change,175,2040,65.4666321970676
high_variant,175,2045,52.6818787475017
low_variant,175,2045,38.5832119266959
constant_fertility,175,2045,64.6542264793969
instant_replacement,175,2045,35.9366579612818
zero_migration,175,2045,45.7858650891532
constant_mortality,175,2045,46.1061747359372
no_change,175,2045,65.0686316723425
high_variant,175,2050,49.6545279746983
low_variant,175,2050,35.2803443250199
constant_fertility,175,2050,63.6865317135941
instant_replacement,175,2050,33.4060774133571
zero_migration,175,2050,42.5787780940104
constant_mortality,175,2050,42.9485997483203
no_change,175,2050,64.1740353697749
high_variant,175,2055,46.8051910059402
low_variant,175,2055,31.7768184608857
constant_fertility,175,2055,62.8112111942695
instant_replacement,175,2055,30.5357492064925
zero_migration,175,2055,39.343572789948
constant_mortality,175,2055,39.762412482317
no_change,175,2055,63.3763240882995
high_variant,175,2060,44.2893513721543
low_variant,175,2060,28.626999697004
constant_fertility,175,2060,62.2341577605916
instant_replacement,175,2060,28.6727637256469
zero_migration,175,2060,36.4746014941746
constant_mortality,175,2060,36.9445219623821
no_change,175,2060,62.8830469642352
high_variant,175,2065,42.5051897424654
low_variant,175,2065,26.4287143586726
constant_fertility,175,2065,62.362596330471
instant_replacement,175,2065,28.5795642959097
zero_migration,175,2065,34.4893471753854
constant_mortality,175,2065,34.9985259473113
no_change,175,2065,63.0721119706623
high_variant,175,2070,41.0444014825417
low_variant,175,2070,24.914564203144
constant_fertility,175,2070,62.637707444736
instant_replacement,175,2070,29.6940395176151
zero_migration,175,2070,33.033913428158
constant_mortality,175,2070,33.5751882494405
no_change,175,2070,63.3940711100466
high_variant,175,2075,39.8401123774656
low_variant,175,2075,23.9154505492516
constant_fertility,175,2075,62.8784426718709
instant_replacement,175,2075,31.229228386243
zero_migration,175,2075,31.961062318349
constant_mortality,175,2075,32.5184140810019
no_change,175,2075,63.6592804436443
high_variant,175,2080,38.5085989556913
low_variant,175,2080,22.9144644590659
constant_fertility,175,2080,62.6541961714566
instant_replacement,175,2080,32.1214113098115
zero_migration,175,2080,30.7912700288659
constant_mortality,175,2080,31.3656795183746
no_change,175,2080,63.4721252465346
high_variant,175,2085,37.3861311500958
low_variant,175,2085,21.8002077889368
constant_fertility,175,2085,62.4354673180451
instant_replacement,175,2085,30.6843564950154
zero_migration,175,2085,29.6450699736603
constant_mortality,175,2085,30.2386497334618
no_change,175,2085,63.2890003068925
high_variant,175,2090,36.5397745192158
low_variant,175,2090,20.766982821602
constant_fertility,175,2090,62.3452367792243
instant_replacement,175,2090,29.6685773074662
zero_migration,175,2090,28.6825238899558
constant_mortality,175,2090,29.2967177284841
no_change,175,2090,63.2313354340833
high_variant,175,2095,35.972425667086
low_variant,175,2095,19.9671303672562
constant_fertility,175,2095,62.3718102159789
instant_replacement,175,2095,29.4376660345023
zero_migration,175,2095,27.9974121238773
constant_mortality,175,2095,28.6324255058715
no_change,175,2095,63.2862494829063
high_variant,175,2100,35.5460931136541
low_variant,175,2100,19.472499263561
constant_fertility,175,2100,62.4262039116629
instant_replacement,175,2100,29.8716487072929
zero_migration,175,2100,27.5526592700622
constant_mortality,175,2100,28.2081149757665
no_change,175,2100,63.3639543169893
