variant,country,year,childdependencyratio1564
no_change,104,2055,32.8056174555349
high_variant,104,2060,34.4620752905554
low_variant,104,2060,18.4667657000728
constant_fertility,104,2060,33.4559927525265
instant_replacement,104,2060,31.3226345911871
zero_migration,104,2060,26.3671566208857
constant_mortality,104,2060,26.0400974083726
no_change,104,2060,32.9558107394527
high_variant,104,2065,35.0786494040449
low_variant,104,2065,18.1164573613138
constant_fertility,104,2065,34.0161019896384
instant_replacement,104,2065,31.8112829294352
zero_migration,104,2065,26.5285975599883
constant_mortality,104,2065,26.1713115791051
no_change,104,2065,33.4705988258953
high_variant,104,2070,35.3106708120591
low_variant,104,2070,18.3515230425954
constant_fertility,104,2070,34.534122553785
instant_replacement,104,2070,32.2941049962344
zero_migration,104,2070,26.8755627522833
constant_mortality,104,2070,26.5015352986319
no_change,104,2070,33.957581500497
high_variant,104,2075,34.8611385515439
low_variant,104,2075,18.7234493408837
constant_fertility,104,2075,34.5193239291458
instant_replacement,104,2075,32.2103141351086
zero_migration,104,2075,26.9214772481705
constant_mortality,104,2075,26.5536704686704
no_change,104,2075,33.9401826619783
high_variant,104,2080,34.1122571654219
low_variant,104,2080,18.9142601714404
constant_fertility,104,2080,34.0637258015586
instant_replacement,104,2080,31.6413305418928
zero_migration,104,2080,26.6189641675147
constant_mortality,104,2080,26.2749604535296
no_change,104,2080,33.5090626564304
high_variant,104,2085,33.9137011528543
low_variant,104,2085,18.752282351683
constant_fertility,104,2085,33.768960728783
instant_replacement,104,2085,31.1897564876643
zero_migration,104,2085,26.3542286822757
constant_mortality,104,2085,26.0269782891548
no_change,104,2085,33.2325654401274
high_variant,104,2090,34.2234011600805
low_variant,104,2090,18.4991418864488
constant_fertility,104,2090,33.748337122816
instant_replacement,104,2090,31.0807729316294
zero_migration,104,2090,26.322775635874
constant_mortality,104,2090,26.0090100167321
no_change,104,2090,33.2285046789389
high_variant,104,2095,34.7167134747513
low_variant,104,2095,18.3480619209138
constant_fertility,104,2095,33.9111369986155
instant_replacement,104,2095,31.2397889945421
zero_migration,104,2095,26.5088660539915
constant_mortality,104,2095,26.211401764888
no_change,104,2095,33.411460521983
high_variant,104,2100,34.979154057958
low_variant,104,2100,18.4870291831471
constant_fertility,104,2100,34.060425558526
instant_replacement,104,2100,31.4173614551203
zero_migration,104,2100,26.7738141716041
constant_mortality,104,2100,26.5016302062119
no_change,104,2100,33.5903296570644
