variant,country,year,childdependencyratio1564
medium_variant,380,2097,26.281
medium_variant,380,2098,26.299
medium_variant,380,2099,26.321
medium_variant,380,2100,26.346
high_variant,380,2015,21.4628009864339
low_variant,380,2015,21.4628009864339
constant_fertility,380,2015,21.4628009864339
instant_replacement,380,2015,21.4628009864339
zero_migration,380,2015,21.4628009864339
constant_mortality,380,2015,21.4628009864339
no_change,380,2015,21.4628009864339
high_variant,380,2020,22.1849132491918
low_variant,380,2020,19.9789963992646
constant_fertility,380,2020,20.716226839208
instant_replacement,380,2020,23.6632228866167
zero_migration,380,2020,21.1174458614864
constant_mortality,380,2020,21.0947659691541
no_change,380,2020,20.7289294883315
high_variant,380,2025,23.4693354046
low_variant,380,2025,17.7893270558738
constant_fertility,380,2025,19.6877533691666
instant_replacement,380,2025,25.5442358747306
zero_migration,380,2025,20.5491979559138
constant_mortality,380,2025,20.6608139791236
no_change,380,2025,19.7180777777939
high_variant,380,2030,26.3854272870686
low_variant,380,2030,16.065426365135
constant_fertility,380,2030,19.497151877444
instant_replacement,380,2030,28.5055383984639
zero_migration,380,2030,20.931206218424
constant_mortality,380,2030,21.2785514529171
no_change,380,2030,19.5462794316505
high_variant,380,2035,28.4914997340047
low_variant,380,2035,16.0731593106605
constant_fertility,380,2035,20.0978133932125
instant_replacement,380,2035,28.3566418790186
zero_migration,380,2035,21.8762448169177
constant_mortality,380,2035,22.4347980022052
no_change,380,2035,20.1678940097129
high_variant,380,2040,30.1050672660711
low_variant,380,2040,17.0571742459551
constant_fertility,380,2040,21.0326041947501
instant_replacement,380,2040,28.8558985287299
zero_migration,380,2040,23.2660229127151
constant_mortality,380,2040,23.8713095300362
no_change,380,2040,21.1216832259081
high_variant,380,2045,30.7810683081639
low_variant,380,2045,18.1853784304971
constant_fertility,380,2045,21.5570625991965
instant_replacement,380,2045,29.3826111016063
zero_migration,380,2045,24.3705511665404
constant_mortality,380,2045,24.8625501806066
no_change,380,2045,21.6633614904031
high_variant,380,2050,31.1943184727553
low_variant,380,2050,18.531134209286
constant_fertility,380,2050,21.4618314426032
instant_replacement,380,2050,30.0090925041691
zero_migration,380,2050,24.8634677768966
constant_mortality,380,2050,25.2153655376318
no_change,380,2050,21.5844085227373
high_variant,380,2055,31.7669085507864
low_variant,380,2055,18.1788810601283
constant_fertility,380,2055,21.0164755410449
instant_replacement,380,2055,30.8249230922876
zero_migration,380,2055,24.8839464576309
constant_mortality,380,2055,25.210280009705
no_change,380,2055,21.1536922880895
high_variant,380,2060,32.5719128696608
low_variant,380,2060,17.5632136100273
constant_fertility,380,2060,20.5964176084419
instant_replacement,380,2060,31.4165476699065
zero_migration,380,2060,24.7605235746208
constant_mortality,380,2060,25.2014984618561
no_change,380,2060,20.7471297052842
high_variant,380,2065,33.2625468466927
low_variant,380,2065,17.2092357174506
constant_fertility,380,2065,20.4310559323652
instant_replacement,380,2065,31.3239637152994
zero_migration,380,2065,24.771855026754
constant_mortality,380,2065,25.3785077075535
no_change,380,2065,20.5968758116605
high_variant,380,2070,33.5826938243328
low_variant,380,2070,17.504151303979
constant_fertility,380,2070,20.5999750101072
instant_replacement,380,2070,30.7064155088205
zero_migration,380,2070,25.1318025304858
constant_mortality,380,2070,25.8110535703285
no_change,380,2070,20.7814194726399
high_variant,380,2075,33.5052439844904
low_variant,380,2075,18.3579386186646
constant_fertility,380,2075,20.9334585610177
instant_replacement,380,2075,30.0751470120375
zero_migration,380,2075,25.7228772982678
constant_mortality,380,2075,26.3289445720962
no_change,380,2075,21.1266525869602
high_variant,380,2080,33.0966478352488
low_variant,380,2080,19.2353033795654
constant_fertility,380,2080,21.0717758490294
instant_replacement,380,2080,29.6160040040288
zero_migration,380,2080,26.0856124233666
constant_mortality,380,2080,26.5818051620889
no_change,380,2080,21.2752193078183
high_variant,380,2085,33.0719216259169
low_variant,380,2085,19.4877303935032
constant_fertility,380,2085,20.9502334321128
instant_replacement,380,2085,30.1640343308305
zero_migration,380,2085,26.1980722284669
constant_mortality,380,2085,26.6222875398336
no_change,380,2085,21.1633334978374
high_variant,380,2090,33.3330078942974
low_variant,380,2090,19.2685108672608
constant_fertility,380,2090,20.7224263689467
instant_replacement,380,2090,30.6043164225746
zero_migration,380,2090,26.1151002990879
constant_mortality,380,2090,26.5589995994887
no_change,380,2090,20.9447847185733
high_variant,380,2095,33.7162809420892
low_variant,380,2095,18.8746832440466
constant_fertility,380,2095,20.5642117340812
instant_replacement,380,2095,30.7664553137135
zero_migration,380,2095,26.0056240692337
constant_mortality,380,2095,26.5256831884083
no_change,380,2095,20.7961676829922
high_variant,380,2100,33.9659709079465
low_variant,380,2100,18.7317015255042
constant_fertility,380,2100,20.556652950761
instant_replacement,380,2100,30.6003237201965
zero_migration,380,2100,26.0412513568107
constant_mortality,380,2100,26.6218021366988
no_change,380,2100,20.7986791959406
