variant,country,year,childdependencyratio1564
high_variant,188,2030,33.0974646722287
low_variant,188,2030,21.0411525614535
constant_fertility,188,2030,29.1657243900268
instant_replacement,188,2030,32.8504729998347
zero_migration,188,2030,27.1194722083007
constant_mortality,188,2030,27.1291650362053
no_change,188,2030,29.2296621869132
high_variant,188,2035,32.5809550558298
low_variant,188,2035,18.8436889785917
constant_fertility,188,2035,28.1632229401489
instant_replacement,188,2035,31.4546081654618
zero_migration,188,2035,25.8037011551241
constant_mortality,188,2035,25.8632753754074
no_change,188,2035,28.2504766966053
high_variant,188,2040,31.4831213399569
low_variant,188,2040,17.6537020783999
constant_fertility,188,2040,27.0712256919185
instant_replacement,188,2040,30.1476819137714
zero_migration,188,2040,24.7140477497111
constant_mortality,188,2040,24.8110986421927
no_change,188,2040,27.1933102206777
high_variant,188,2045,30.8095771358762
low_variant,188,2045,17.2449063531277
constant_fertility,188,2045,26.4855637708646
instant_replacement,188,2045,29.6296826557892
zero_migration,188,2045,24.1635582564669
constant_mortality,188,2045,24.2866817886148
no_change,188,2045,26.6461195984716
high_variant,188,2050,31.1564374214308
low_variant,188,2050,16.9004933421486
constant_fertility,188,2050,26.4239338043035
instant_replacement,188,2050,29.8952278517904
zero_migration,188,2050,24.0834513839731
constant_mortality,188,2050,24.2288124793269
no_change,188,2050,26.620409154475
high_variant,188,2055,32.0916143992973
low_variant,188,2055,16.5676801205052
constant_fertility,188,2055,26.6322700875808
instant_replacement,188,2055,30.5308656991191
zero_migration,188,2055,24.2897038282551
constant_mortality,188,2055,24.4621764672705
no_change,188,2055,26.8587089991709
high_variant,188,2060,32.9850995861517
low_variant,188,2060,16.240139732251
constant_fertility,188,2060,26.8254919331209
instant_replacement,188,2060,31.0074506506761
zero_migration,188,2060,24.5317493606328
constant_mortality,188,2060,24.7397264416213
no_change,188,2060,27.0761884064033
high_variant,188,2065,33.4224439533597
low_variant,188,2065,16.0849089753481
constant_fertility,188,2065,26.8890189148856
instant_replacement,188,2065,31.0454307237048
zero_migration,188,2065,24.7199409729766
constant_mortality,188,2065,24.9666847764805
no_change,188,2065,27.1583233255977
high_variant,188,2070,33.2132915889952
low_variant,188,2070,16.1752371174834
constant_fertility,188,2070,26.7257959013421
instant_replacement,188,2070,30.587232055122
zero_migration,188,2070,24.7546244396009
constant_mortality,188,2070,25.0434538457727
no_change,188,2070,27.0169504016284
high_variant,188,2075,32.918668816983
low_variant,188,2075,16.7046596348521
constant_fertility,188,2075,26.6364148327846
instant_replacement,188,2075,30.1957708297561
zero_migration,188,2075,24.9385278522291
constant_mortality,188,2075,25.2568076969719
no_change,188,2075,26.9489608746977
high_variant,188,2080,32.7481311582025
low_variant,188,2080,17.4559998605083
constant_fertility,188,2080,26.5525771622601
instant_replacement,188,2080,29.9620601344422
zero_migration,188,2080,25.2086057552453
constant_mortality,188,2080,25.5404990602397
no_change,188,2080,26.8897148373354
high_variant,188,2085,33.096134123712
low_variant,188,2085,17.8166977030809
constant_fertility,188,2085,26.5836855052745
instant_replacement,188,2085,30.2583024876311
zero_migration,188,2085,25.4983564094924
constant_mortality,188,2085,25.8352564741481
no_change,188,2085,26.9402389564412
high_variant,188,2090,33.5853221868332
low_variant,188,2090,17.8285846759609
constant_fertility,188,2090,26.6249978602391
instant_replacement,188,2090,30.5010928813067
zero_migration,188,2090,25.7138229493608
constant_mortality,188,2090,26.0644452016242
no_change,188,2090,26.9966607026541
high_variant,188,2095,33.9140538665524
low_variant,188,2095,17.6760146404473
constant_fertility,188,2095,26.6275301708995
instant_replacement,188,2095,30.5176646823635
zero_migration,188,2095,25.8308368866745
constant_mortality,188,2095,26.2030521660246
no_change,188,2095,27.012000190014
high_variant,188,2100,33.9209716958238
low_variant,188,2100,17.7193990191507
constant_fertility,188,2100,26.5949034965164
instant_replacement,188,2100,30.3340249305136
zero_migration,188,2100,25.9116425512561
constant_mortality,188,2100,26.3067743698987
no_change,188,2100,26.9919951321052
