variant,country,year,childdependencyratio1564
medium_variant,170,2043,25.311
medium_variant,170,2044,25.195
medium_variant,170,2045,25.09
medium_variant,170,2046,25.008
medium_variant,170,2047,24.936
medium_variant,170,2048,24.873
medium_variant,170,2049,24.817
medium_variant,170,2050,24.768
medium_variant,170,2051,24.728
medium_variant,170,2052,24.695
medium_variant,170,2053,24.667
medium_variant,170,2054,24.645
medium_variant,170,2055,24.626
medium_variant,170,2056,24.623
medium_variant,170,2057,24.622
medium_variant,170,2058,24.623
medium_variant,170,2059,24.625
medium_variant,170,2060,24.626
medium_variant,170,2061,24.632
medium_variant,170,2062,24.635
medium_variant,170,2063,24.639
medium_variant,170,2064,24.648
medium_variant,170,2065,24.662
medium_variant,170,2066,24.689
medium_variant,170,2067,24.721
medium_variant,170,2068,24.756
medium_variant,170,2069,24.792
medium_variant,170,2070,24.829
medium_variant,170,2071,24.869
medium_variant,170,2072,24.909
medium_variant,170,2073,24.949
medium_variant,170,2074,24.989
medium_variant,170,2075,25.027
medium_variant,170,2076,25.071
medium_variant,170,2077,25.112
medium_variant,170,2078,25.151
medium_variant,170,2079,25.191
medium_variant,170,2080,25.231
medium_variant,170,2081,25.276
medium_variant,170,2082,25.32
medium_variant,170,2083,25.363
medium_variant,170,2084,25.405
medium_variant,170,2085,25.444
medium_variant,170,2086,25.483
medium_variant,170,2087,25.519
medium_variant,170,2088,25.552
medium_variant,170,2089,25.583
medium_variant,170,2090,25.612
medium_variant,170,2091,25.642
medium_variant,170,2092,25.67
medium_variant,170,2093,25.695
medium_variant,170,2094,25.719
medium_variant,170,2095,25.743
medium_variant,170,2096,25.768
medium_variant,170,2097,25.792
medium_variant,170,2098,25.816
medium_variant,170,2099,25.841
medium_variant,170,2100,25.866
high_variant,170,2015,35.3651963801355
low_variant,170,2015,35.3651963801355
constant_fertility,170,2015,35.3651963801355
instant_replacement,170,2015,35.3651963801355
zero_migration,170,2015,35.3651963801355
constant_mortality,170,2015,35.3651963801355
no_change,170,2015,35.3651963801355
high_variant,170,2020,33.6607430049697
low_variant,170,2020,30.8384538938499
constant_fertility,170,2020,32.8489949500407
instant_replacement,170,2020,33.8466810821608
zero_migration,170,2020,32.2024345901737
constant_mortality,170,2020,32.2428741999418
no_change,170,2020,32.8408072487221
high_variant,170,2025,33.4017579448297
low_variant,170,2025,26.3012041096867
constant_fertility,170,2025,31.4681300419203
instant_replacement,170,2025,33.3729453721684
zero_migration,170,2025,29.788547454554
constant_mortality,170,2025,29.8247794812541
no_change,170,2025,31.4368082537167
high_variant,170,2030,34.2882403299283
low_variant,170,2030,21.9848914820535
constant_fertility,170,2030,30.9845407768342
instant_replacement,170,2030,33.7731530953218
zero_migration,170,2030,28.0931157681338
constant_mortality,170,2030,28.0836659374779
no_change,170,2030,30.924948029039
high_variant,170,2035,33.8110221025872
low_variant,170,2035,19.696802053423
constant_fertility,170,2035,30.2918470499914
instant_replacement,170,2035,32.7145937171314
zero_migration,170,2035,26.8205275108433
constant_mortality,170,2035,26.7939855209339
no_change,170,2035,30.2435420688557
high_variant,170,2040,32.7068097706195
low_variant,170,2040,18.4696415569636
constant_fertility,170,2040,29.3627358244321
instant_replacement,170,2040,31.5794092754794
zero_migration,170,2040,25.7413116340127
constant_mortality,170,2040,25.7499791575054
no_change,170,2040,29.3593359911983
high_variant,170,2045,31.9166974753897
low_variant,170,2045,17.9727863254325
constant_fertility,170,2045,28.7779611661025
instant_replacement,170,2045,31.0330048788399
zero_migration,170,2045,25.0752243520807
constant_mortality,170,2045,25.1507492020843
no_change,170,2045,28.8342850618213
high_variant,170,2050,32.0707079906497
low_variant,170,2050,17.3996492782007
constant_fertility,170,2050,28.6172923141175
instant_replacement,170,2050,31.1081103075101
zero_migration,170,2050,24.7416015591162
constant_mortality,170,2050,24.8928389708158
no_change,170,2050,28.7388935149939
high_variant,170,2055,32.6984226429267
low_variant,170,2055,16.7308198938316
constant_fertility,170,2055,28.6511088353621
instant_replacement,170,2055,31.4096351633651
zero_migration,170,2055,24.5990662826372
constant_mortality,170,2055,24.818563743716
no_change,170,2055,28.8439361898249
high_variant,170,2060,33.3075484699569
low_variant,170,2060,16.1808812766169
constant_fertility,170,2060,28.7306341306674
instant_replacement,170,2060,31.6005218114956
zero_migration,170,2060,24.608619446923
constant_mortality,170,2060,24.8881777829302
no_change,170,2060,28.9998358855508
high_variant,170,2065,33.5003449641274
low_variant,170,2065,15.9026156563126
constant_fertility,170,2065,28.6737883232695
instant_replacement,170,2065,31.4523543843532
zero_migration,170,2065,24.661563671749
constant_mortality,170,2065,25.0023296715538
no_change,170,2065,29.0252045055502
high_variant,170,2070,33.4011502729923
low_variant,170,2070,16.0857817423059
constant_fertility,170,2070,28.6268253879489
instant_replacement,170,2070,31.1756327225942
zero_migration,170,2070,24.8384936484198
constant_mortality,170,2070,25.2494209198301
no_change,170,2070,29.055962432084
high_variant,170,2075,33.1448242670877
low_variant,170,2075,16.6047053545405
constant_fertility,170,2075,28.5174677989998
instant_replacement,170,2075,30.833927570739
zero_migration,170,2075,25.0388615582586
constant_mortality,170,2075,25.5290529842458
no_change,170,2075,29.0207178796567
high_variant,170,2080,32.948750697436
low_variant,170,2080,17.2973118514507
constant_fertility,170,2080,28.3515877243834
instant_replacement,170,2080,30.5329367730766
zero_migration,170,2080,25.2363195610564
constant_mortality,170,2080,25.8091824742517
no_change,170,2080,28.9272192411801
high_variant,170,2085,33.2201565246277
low_variant,170,2085,17.6153308894132
constant_fertility,170,2085,28.2997322101463
instant_replacement,170,2085,30.6512122319725
zero_migration,170,2085,25.4415799848927
constant_mortality,170,2085,26.0803534955697
no_change,170,2085,28.932544671847
high_variant,170,2090,33.6254600770363
low_variant,170,2090,17.6029180818388
constant_fertility,170,2090,28.2915412482301
instant_replacement,170,2090,30.7548500457324
zero_migration,170,2090,25.6115606875497
constant_mortality,170,2090,26.2942126646884
no_change,170,2090,28.9702323680466
high_variant,170,2095,33.9151608481317
low_variant,170,2095,17.4650989948289
constant_fertility,170,2095,28.2774196926875
instant_replacement,170,2095,30.7259548794321
zero_migration,170,2095,25.7487354209176
constant_mortality,170,2095,26.4622864196461
no_change,170,2095,28.9932455002627
high_variant,170,2100,33.9355308127053
low_variant,170,2100,17.5453289275772
constant_fertility,170,2100,28.2368113179637
instant_replacement,170,2100,30.5628092540413
zero_migration,170,2100,25.8763373816216
constant_mortality,170,2100,26.6201906777434
no_change,170,2100,28.9851632196292
