variant,country,year,childdependencyratio1564
instant_replacement,56,2075,30.301561924109
zero_migration,56,2075,27.3230655923399
constant_mortality,56,2075,28.3774449065637
no_change,56,2075,27.2814948137355
high_variant,56,2080,35.3323463153691
low_variant,56,2080,21.0427598581326
constant_fertility,56,2080,27.1501553717178
instant_replacement,56,2080,30.4811547577951
zero_migration,56,2080,27.7161455005134
constant_mortality,56,2080,28.6808289353256
no_change,56,2080,27.5386630461898
high_variant,56,2085,35.7551682683835
low_variant,56,2085,21.2074598026881
constant_fertility,56,2085,27.2375315368428
instant_replacement,56,2085,30.9635082392836
zero_migration,56,2085,27.9916029651963
constant_mortality,56,2085,28.8944375597493
no_change,56,2085,27.6405751222489
high_variant,56,2090,36.1081653347478
low_variant,56,2090,20.9258103604408
constant_fertility,56,2090,27.1084081983424
instant_replacement,56,2090,31.0992017983716
zero_migration,56,2090,27.9640873650122
constant_mortality,56,2090,28.8729370178617
no_change,56,2090,27.5233449622154
high_variant,56,2095,36.1112161367937
low_variant,56,2095,20.4822194511548
constant_fertility,56,2095,26.8859168073194
instant_replacement,56,2095,30.8567009297679
zero_migration,56,2095,27.7033631489269
constant_mortality,56,2095,28.6693141734905
no_change,56,2095,27.3134108452262
high_variant,56,2100,35.798978441108
low_variant,56,2100,20.2798142607305
constant_fertility,56,2100,26.7353674792294
instant_replacement,56,2100,30.4779399290268
zero_migration,56,2100,27.4825368242246
constant_mortality,56,2100,28.4823673307807
no_change,56,2100,27.1781944983543
