variant,country,year,childdependencyratio1564
medium_variant,583,2086,27.39
medium_variant,583,2087,27.434
medium_variant,583,2088,27.507
medium_variant,583,2089,27.594
medium_variant,583,2090,27.69
medium_variant,583,2091,27.802
medium_variant,583,2092,27.919
medium_variant,583,2093,28.022
medium_variant,583,2094,28.111
medium_variant,583,2095,28.175
medium_variant,583,2096,28.209
medium_variant,583,2097,28.216
medium_variant,583,2098,28.191
medium_variant,583,2099,28.127
medium_variant,583,2100,28.028
high_variant,583,2015,55.3287417795122
low_variant,583,2015,55.3287417795122
constant_fertility,583,2015,55.3287417795122
instant_replacement,583,2015,55.3287417795122
zero_migration,583,2015,55.3287417795122
constant_mortality,583,2015,55.3287417795122
no_change,583,2015,55.3287417795122
high_variant,583,2020,52.9582366589327
low_variant,583,2020,50.0133856862395
constant_fertility,583,2020,53.1426616693438
instant_replacement,583,2020,46.2653935391754
zero_migration,583,2020,49.5176449480381
constant_mortality,583,2020,51.4536657982881
no_change,583,2020,53.1060662448828
high_variant,583,2025,54.3160121191334
low_variant,583,2025,46.4785914365746
constant_fertility,583,2025,54.8919567827131
instant_replacement,583,2025,40.9706739838793
zero_migration,583,2025,48.611879495046
constant_mortality,583,2025,50.282947235713
no_change,583,2025,54.7585278147878
high_variant,583,2030,56.2598682419557
low_variant,583,2030,42.4878858822889
constant_fertility,583,2030,57.4576686448522
instant_replacement,583,2030,36.9439756084282
zero_migration,583,2030,48.6465878764773
constant_mortality,583,2030,49.1460763266925
no_change,583,2030,57.1875897337727
high_variant,583,2035,53.9124256150635
low_variant,583,2035,38.6512087854894
constant_fertility,583,2035,56.289192647301
instant_replacement,583,2035,38.3423660888393
zero_migration,583,2035,46.083579764899
constant_mortality,583,2035,46.0969671855171
no_change,583,2035,55.9513777164892
high_variant,583,2040,48.0968777627844
low_variant,583,2040,34.1392541817234
constant_fertility,583,2040,52.1375141844793
instant_replacement,583,2040,36.997301560402
zero_migration,583,2040,40.8123331781871
constant_mortality,583,2040,41.06278430514
no_change,583,2040,51.8089097303634
high_variant,583,2045,42.2046311254712
low_variant,583,2045,30.1901599758527
constant_fertility,583,2045,48.2400264609541
instant_replacement,583,2045,34.0309418349346
zero_migration,583,2045,35.6893595913359
constant_mortality,583,2045,36.2189296976442
no_change,583,2045,47.972407799685
high_variant,583,2050,39.5319483529217
low_variant,583,2050,27.4682819222191
constant_fertility,583,2050,47.1359390513241
instant_replacement,583,2050,31.0511950616024
zero_migration,583,2050,32.8594661977528
constant_mortality,583,2050,33.4640792733278
no_change,583,2050,46.929478665117
high_variant,583,2055,39.7211236182943
low_variant,583,2055,25.7342305515376
constant_fertility,583,2055,48.2850992119541
instant_replacement,583,2055,28.8119445060754
zero_migration,583,2055,32.2242271141585
constant_mortality,583,2055,32.5497832487192
no_change,583,2055,48.1519424691656
high_variant,583,2060,41.3499133379016
low_variant,583,2060,24.7967155612245
constant_fertility,583,2060,50.459078825814
instant_replacement,583,2060,28.6554748320541
zero_migration,583,2060,32.8316146292283
constant_mortality,583,2060,32.7741920089717
no_change,583,2060,50.3600712314827
high_variant,583,2065,41.9669609683992
low_variant,583,2065,24.1055392422385
constant_fertility,583,2065,51.7465924013947
instant_replacement,583,2065,30.6077978297113
zero_migration,583,2065,33.0501381760758
constant_mortality,583,2065,32.7645641564218
no_change,583,2065,51.6328983353995
high_variant,583,2070,40.2163637249647
low_variant,583,2070,23.127655332137
constant_fertility,583,2070,51.1954235288082
instant_replacement,583,2070,32.8381987723162
zero_migration,583,2070,31.85888252149
constant_mortality,583,2070,31.5567416444275
no_change,583,2070,51.0640403840443
high_variant,583,2075,37.1714855058841
low_variant,583,2075,21.8172518479409
constant_fertility,583,2075,49.6556007676321
instant_replacement,583,2075,33.3585302527361
zero_migration,583,2075,29.7573240885367
constant_mortality,583,2075,29.5112611150776
no_change,583,2075,49.5337759083768
high_variant,583,2080,34.8644277250754
low_variant,583,2080,20.6307937817145
constant_fertility,583,2080,48.5242580626081
instant_replacement,583,2080,32.3069261021141
zero_migration,583,2080,27.9855716701839
constant_mortality,583,2080,27.7721545960632
no_change,583,2080,48.4643258382518
high_variant,583,2085,34.5849713881451
low_variant,583,2085,19.7762001219296
constant_fertility,583,2085,48.6884711657803
instant_replacement,583,2085,29.7352728275482
zero_migration,583,2085,27.3714294242307
constant_mortality,583,2085,27.1518311538835
no_change,583,2085,48.6892142771589
high_variant,583,2090,35.6680542500336
low_variant,583,2090,19.3873305743502
constant_fertility,583,2090,49.5322765157705
instant_replacement,583,2090,28.8455411194109
zero_migration,583,2090,27.7025699910859
constant_mortality,583,2090,27.4889777504358
no_change,583,2090,49.5807172653369
high_variant,583,2095,36.6595488883705
low_variant,583,2095,19.2261274352848
constant_fertility,583,2095,50.125733960466
instant_replacement,583,2095,29.8251145193895
zero_migration,583,2095,28.1586559172872
constant_mortality,583,2095,28.0013695645407
no_change,583,2095,50.1883607885498
high_variant,583,2100,36.3247521230714
low_variant,583,2100,19.0125317480253
constant_fertility,583,2100,49.9560973090233
instant_replacement,583,2100,31.5799769175094
zero_migration,583,2100,28.0061167805761
constant_mortality,583,2100,27.8791568624225
no_change,583,2100,50.0209696892673
