variant,country,year,childdependencyratio1564
medium_variant,32,2100,27.029
high_variant,32,2015,39.440347090824
low_variant,32,2015,39.440347090824
constant_fertility,32,2015,39.440347090824
instant_replacement,32,2015,39.440347090824
zero_migration,32,2015,39.440347090824
constant_mortality,32,2015,39.440347090824
no_change,32,2015,39.440347090824
high_variant,32,2020,39.295901171682
low_variant,32,2020,36.4994724634781
constant_fertility,32,2020,38.344058863565
instant_replacement,32,2020,36.8546823310596
zero_migration,32,2020,37.890549621715
constant_mortality,32,2020,37.8952350030941
no_change,32,2020,38.341023350462
high_variant,32,2025,39.7982446307675
low_variant,32,2025,32.757355362277
constant_fertility,32,2025,37.5391533738157
instant_replacement,32,2025,34.6395073379
zero_migration,32,2025,36.2709163184657
constant_mortality,32,2025,36.2687685778048
no_change,32,2025,37.5283923586421
high_variant,32,2030,40.5206379681114
low_variant,32,2030,28.4386975919465
constant_fertility,32,2030,36.8592271590146
instant_replacement,32,2030,32.6155088251143
zero_migration,32,2030,34.4660521809033
constant_mortality,32,2030,34.4699639208754
no_change,32,2030,36.848136718188
high_variant,32,2035,39.7235988347946
low_variant,32,2035,25.9473727154945
constant_fertility,32,2035,36.1604254148226
instant_replacement,32,2035,32.2575479198333
zero_migration,32,2035,32.8821666556706
constant_mortality,32,2035,32.9208667688553
no_change,32,2035,36.182894462196
high_variant,32,2040,38.6409142099886
low_variant,32,2040,24.545697954092
constant_fertility,32,2040,35.7284436668091
instant_replacement,32,2040,31.9104144633653
zero_migration,32,2040,31.6965823222851
constant_mortality,32,2040,31.7879358991544
no_change,32,2040,35.8068857399487
high_variant,32,2045,37.8705089280871
low_variant,32,2045,23.8625171328089
constant_fertility,32,2045,35.7380181531396
instant_replacement,32,2045,31.7115584505926
zero_migration,32,2045,30.9699002129378
constant_mortality,32,2045,31.110569297807
no_change,32,2045,35.8724763610547
high_variant,32,2050,37.4525386656788
low_variant,32,2050,22.8836041051182
constant_fertility,32,2050,35.6616970702651
instant_replacement,32,2050,31.2666575912022
zero_migration,32,2050,30.2109559725079
constant_mortality,32,2050,30.4042992815298
no_change,32,2050,35.8565411410297
high_variant,32,2055,37.3061520736783
low_variant,32,2055,21.8024471018749
constant_fertility,32,2055,35.641246417881
instant_replacement,32,2055,30.8540917098226
zero_migration,32,2055,29.5296631923548
constant_mortality,32,2055,29.7708280109686
no_change,32,2055,35.8912424068241
high_variant,32,2060,37.1952605720843
low_variant,32,2060,20.7829037520049
constant_fertility,32,2060,35.6383806907202
instant_replacement,32,2060,30.5754161089629
zero_migration,32,2060,28.9327570598776
constant_mortality,32,2060,29.2166089899691
no_change,32,2060,35.9365448797053
high_variant,32,2065,36.8193761624127
low_variant,32,2065,19.934359376302
constant_fertility,32,2065,35.5442338348919
instant_replacement,32,2065,30.429686722247
zero_migration,32,2065,28.3425250270436
constant_mortality,32,2065,28.6694635788591
no_change,32,2065,35.8889442127608
high_variant,32,2070,36.2902799172662
low_variant,32,2070,19.5223947823754
constant_fertility,32,2070,35.506396764349
instant_replacement,32,2070,30.5352726251789
zero_migration,32,2070,27.9323031166501
constant_mortality,32,2070,28.2985869568125
no_change,32,2070,35.8909196690793
high_variant,32,2075,35.6701431612847
low_variant,32,2075,19.4578884735781
constant_fertility,32,2075,35.4567093793281
instant_replacement,32,2075,30.6728801816016
zero_migration,32,2075,27.6350311266839
constant_mortality,32,2075,28.0400552008809
no_change,32,2075,35.8797231937315
high_variant,32,2080,35.1627302553679
low_variant,32,2080,19.6283429213996
constant_fertility,32,2080,35.4110201395782
instant_replacement,32,2080,30.7601454977062
zero_migration,32,2080,27.459345130628
constant_mortality,32,2080,27.8969150547926
no_change,32,2080,35.8705645689013
high_variant,32,2085,35.0304923012094
low_variant,32,2085,19.5530157706886
constant_fertility,32,2085,35.3938412092987
instant_replacement,32,2085,30.5125183405216
zero_migration,32,2085,27.3151633989428
constant_mortality,32,2085,27.7781562603422
no_change,32,2085,35.8813859227632
high_variant,32,2090,35.0706015929541
low_variant,32,2090,19.30668203725
constant_fertility,32,2090,35.3788184451804
instant_replacement,32,2090,30.331039373768
zero_migration,32,2090,27.1883193669814
constant_mortality,32,2090,27.6720963929924
no_change,32,2090,35.8883653947781
high_variant,32,2095,35.1182695338562
low_variant,32,2095,19.0231286334661
constant_fertility,32,2095,35.3587290540973
instant_replacement,32,2095,30.2648283224808
zero_migration,32,2095,27.0872830338273
constant_mortality,32,2095,27.5898764142097
no_change,32,2095,35.8872003280949
high_variant,32,2100,35.0238802045678
low_variant,32,2100,18.904608841023
constant_fertility,32,2100,35.33567502279
instant_replacement,32,2100,30.2937568838248
zero_migration,32,2100,27.0173313566688
constant_mortality,32,2100,27.5374670504638
no_change,32,2100,35.881072114693
