variant,country,year,childdependencyratio1564
estimates,152,1950,62.537
estimates,152,1951,63.4
estimates,152,1952,64.529
estimates,152,1953,65.531
estimates,152,1954,66.263
estimates,152,1955,66.751
estimates,152,1956,67.722
estimates,152,1957,68.257
estimates,152,1958,68.564
estimates,152,1959,68.831
estimates,152,1960,69.124
estimates,152,1961,69.568
estimates,152,1962,69.993
estimates,152,1963,70.333
estimates,152,1964,70.468
estimates,152,1965,70.348
estimates,152,1966,70.329
estimates,152,1967,70.064
estimates,152,1968,69.574
estimates,152,1969,68.881
estimates,152,1970,67.992
estimates,152,1971,67.246
estimates,152,1972,66.199
estimates,152,1973,64.946
estimates,152,1974,63.599
estimates,152,1975,62.214
estimates,152,1976,60.679
estimates,152,1977,59.223
estimates,152,1978,57.79
estimates,152,1979,56.314
estimates,152,1980,54.79
estimates,152,1981,53.385
estimates,152,1982,51.972
estimates,152,1983,50.61
estimates,152,1984,49.394
estimates,152,1985,48.377
estimates,152,1986,47.604
estimates,152,1987,46.985
estimates,152,1988,46.493
estimates,152,1989,46.058
estimates,152,1990,45.629
estimates,152,1991,45.356
estimates,152,1992,44.971
estimates,152,1993,44.524
estimates,152,1994,44.073
estimates,152,1995,43.628
estimates,152,1996,43.023
estimates,152,1997,42.473
estimates,152,1998,41.908
estimates,152,1999,41.239
estimates,152,2000,40.438
estimates,152,2001,39.603
estimates,152,2002,38.665
estimates,152,2003,37.667
estimates,152,2004,36.677
estimates,152,2005,35.74
estimates,152,2006,34.917
estimates,152,2007,34.116
estimates,152,2008,33.349
estimates,152,2009,32.618
estimates,152,2010,31.926
estimates,152,2011,31.337
estimates,152,2012,30.77
estimates,152,2013,30.232
estimates,152,2014,29.729
estimates,152,2015,29.262
medium_variant,152,2015,29.262
medium_variant,152,2016,28.89
medium_variant,152,2017,28.545
medium_variant,152,2018,28.223
medium_variant,152,2019,27.915
medium_variant,152,2020,27.617
medium_variant,152,2021,27.401
medium_variant,152,2022,27.184
medium_variant,152,2023,26.969
medium_variant,152,2024,26.761
medium_variant,152,2025,26.561
medium_variant,152,2026,26.413
medium_variant,152,2027,26.274
medium_variant,152,2028,26.14
medium_variant,152,2029,26.008
medium_variant,152,2030,25.874
medium_variant,152,2031,25.77
medium_variant,152,2032,25.661
medium_variant,152,2033,25.545
medium_variant,152,2034,25.421
medium_variant,152,2035,25.289
medium_variant,152,2036,25.175
medium_variant,152,2037,25.053
medium_variant,152,2038,24.926
medium_variant,152,2039,24.793
medium_variant,152,2040,24.657
