variant,country,year,childdependencyratio1564
medium_variant,4,2055,32.686
medium_variant,4,2056,32.165
medium_variant,4,2057,31.664
medium_variant,4,2058,31.185
medium_variant,4,2059,30.732
medium_variant,4,2060,30.306
medium_variant,4,2061,29.945
medium_variant,4,2062,29.604
medium_variant,4,2063,29.283
medium_variant,4,2064,28.979
medium_variant,4,2065,28.692
medium_variant,4,2066,28.453
medium_variant,4,2067,28.223
medium_variant,4,2068,28.002
medium_variant,4,2069,27.792
medium_variant,4,2070,27.591
medium_variant,4,2071,27.428
medium_variant,4,2072,27.271
medium_variant,4,2073,27.117
medium_variant,4,2074,26.96
medium_variant,4,2075,26.796
medium_variant,4,2076,26.658
medium_variant,4,2077,26.511
medium_variant,4,2078,26.359
medium_variant,4,2079,26.209
medium_variant,4,2080,26.066
medium_variant,4,2081,25.955
medium_variant,4,2082,25.847
medium_variant,4,2083,25.742
medium_variant,4,2084,25.638
medium_variant,4,2085,25.536
medium_variant,4,2086,25.465
medium_variant,4,2087,25.393
medium_variant,4,2088,25.322
medium_variant,4,2089,25.254
medium_variant,4,2090,25.191
medium_variant,4,2091,25.159
medium_variant,4,2092,25.128
medium_variant,4,2093,25.098
medium_variant,4,2094,25.072
medium_variant,4,2095,25.048
medium_variant,4,2096,25.053
medium_variant,4,2097,25.057
medium_variant,4,2098,25.061
medium_variant,4,2099,25.065
medium_variant,4,2100,25.067
high_variant,4,2015,82.3383905847299
low_variant,4,2015,82.3383905847299
constant_fertility,4,2015,82.3383905847299
instant_replacement,4,2015,82.3383905847299
zero_migration,4,2015,82.3383905847299
constant_mortality,4,2015,82.3383905847299
no_change,4,2015,82.3383905847299
high_variant,4,2020,72.590665779866
low_variant,4,2020,69.726907348376
constant_fertility,4,2020,76.2004812810692
instant_replacement,4,2020,60.4274669900941
zero_migration,4,2020,70.7343309752393
constant_mortality,4,2020,70.9230566195059
no_change,4,2020,75.9200585692179
high_variant,4,2025,64.5292998118741
low_variant,4,2025,57.4166972965646
constant_fertility,4,2025,74.567769973941
instant_replacement,4,2025,44.9082964980717
zero_migration,4,2025,60.4940545059054
constant_mortality,4,2025,60.401322898056
no_change,4,2025,73.7962757244356
high_variant,4,2030,60.1389476389164
low_variant,4,2030,47.9027718392942
constant_fertility,4,2030,78.4358772364263
instant_replacement,4,2030,35.6502469967838
zero_migration,4,2030,53.7824570429155
constant_mortality,4,2030,53.0984626849392
no_change,4,2030,77.0432884744637
high_variant,4,2035,55.3769740742564
low_variant,4,2035,41.1543341037477
constant_fertility,4,2035,79.0604867149235
instant_replacement,4,2035,39.0788868115563
zero_migration,4,2035,48.3159178629954
constant_mortality,4,2035,47.2732647586595
no_change,4,2035,77.3020827773026
high_variant,4,2040,50.7903393562231
low_variant,4,2040,36.2354399647967
constant_fertility,4,2040,77.5445431905313
instant_replacement,4,2040,40.0535700926687
zero_migration,4,2040,43.6948320030342
constant_mortality,4,2040,42.5687229924616
no_change,4,2040,75.5859946195815
high_variant,4,2045,46.416320847968
low_variant,4,2045,32.3212046753719
constant_fertility,4,2045,75.8599199625252
instant_replacement,4,2045,38.0277028697882
zero_migration,4,2045,39.5399394373072
constant_mortality,4,2045,38.4494732937095
no_change,4,2045,73.6982432650661
high_variant,4,2050,42.8450585369731
low_variant,4,2050,28.5408024803426
constant_fertility,4,2050,75.396326913101
instant_replacement,4,2050,34.1768589768298
zero_migration,4,2050,35.7869775479658
constant_mortality,4,2050,34.7093970801465
no_change,4,2050,72.9415565877891
high_variant,4,2055,40.1359269749739
low_variant,4,2055,25.1435813399097
constant_fertility,4,2055,76.0484475802616
instant_replacement,4,2055,30.8234012662906
zero_migration,4,2055,32.6825113116771
constant_mortality,4,2055,31.5410423700513
no_change,4,2055,73.2555431458542
high_variant,4,2060,38.1883874436489
low_variant,4,2060,22.4422155381914
constant_fertility,4,2060,77.0141626097657
instant_replacement,4,2060,29.6543954832741
zero_migration,4,2060,30.3715717193521
constant_mortality,4,2060,29.1299091561147
no_change,4,2060,73.9311157102483
high_variant,4,2065,36.8125698914056
low_variant,4,2065,20.5905530579332
constant_fertility,4,2065,77.7013916588855
instant_replacement,4,2065,30.5498152591042
zero_migration,4,2065,28.8255516067341
constant_mortality,4,2065,27.4965579923718
no_change,4,2065,74.4028837700846
high_variant,4,2070,35.7005470898499
low_variant,4,2070,19.4205639272598
constant_fertility,4,2070,77.8820950997336
instant_replacement,4,2070,32.2177900963787
zero_migration,4,2070,27.7572791285491
constant_mortality,4,2070,26.3955159512476
no_change,4,2070,74.4281183711432
high_variant,4,2075,34.7557414458523
low_variant,4,2075,18.6965137895152
constant_fertility,4,2075,77.7469337916329
instant_replacement,4,2075,33.2482868580113
zero_migration,4,2075,26.9499433049048
constant_mortality,4,2075,25.613752190637
no_change,4,2075,74.1799318181885
high_variant,4,2080,33.877987155078
low_variant,4,2080,18.1113107535881
constant_fertility,4,2080,77.4196860946703
instant_replacement,4,2080,33.0823186012666
zero_migration,4,2080,26.197201235124
constant_mortality,4,2080,24.9087487945183
no_change,4,2080,73.7783449348245
high_variant,4,2085,33.3913389937772
low_variant,4,2085,17.5952915432777
constant_fertility,4,2085,77.5354132153482
instant_replacement,4,2085,31.0830039817285
zero_migration,4,2085,25.6568569601037
constant_mortality,4,2085,24.3815005373277
no_change,4,2085,73.7980967751325
high_variant,4,2090,33.1851488937408
low_variant,4,2090,17.1547248010541
constant_fertility,4,2090,77.8107203281968
instant_replacement,4,2090,30.2152953467286
zero_migration,4,2090,25.326856810903
constant_mortality,4,2090,24.0288476656229
no_change,4,2090,73.9862523939986
high_variant,4,2095,33.163960155563
low_variant,4,2095,16.8683214381745
constant_fertility,4,2095,78.0002571144081
instant_replacement,4,2095,30.519410152014
zero_migration,4,2095,25.2062513880551
constant_mortality,4,2095,23.8804615111082
no_change,4,2095,74.1148855850123
high_variant,4,2100,33.1654049483708
low_variant,4,2100,16.8318041976624
constant_fertility,4,2100,78.0042808431895
instant_replacement,4,2100,31.3894655501483
zero_migration,4,2100,25.2332455098466
constant_mortality,4,2100,23.9071011159765
no_change,4,2100,74.0990777297718
