variant,country,year,childdependencyratio1564
zero_migration,643,2020,27.2970663502024
constant_mortality,643,2020,27.2605447202347
no_change,643,2020,26.5766098789569
high_variant,643,2025,31.9763254366404
low_variant,643,2025,25.1879439023239
constant_fertility,643,2025,26.78495122224
instant_replacement,643,2025,32.4201349818346
zero_migration,643,2025,28.6160710159564
constant_mortality,643,2025,28.6638081753957
no_change,643,2025,26.8633221451709
high_variant,643,2030,32.7889239427412
low_variant,643,2030,21.3454130703263
constant_fertility,643,2030,24.3571659241777
instant_replacement,643,2030,32.3701619652989
zero_migration,643,2030,26.9792314564013
constant_mortality,643,2030,27.2083393126705
no_change,643,2030,24.4869842517345
high_variant,643,2035,30.8883869366636
low_variant,643,2035,18.7442673179917
constant_fertility,643,2035,22.5954529950944
instant_replacement,643,2035,28.5795010113511
zero_migration,643,2035,24.7278104850199
constant_mortality,643,2035,25.1095498229832
no_change,643,2035,22.7946511958798
high_variant,643,2040,30.3519128672093
low_variant,643,2040,18.3644483960595
constant_fertility,643,2040,22.9313896637217
instant_replacement,643,2040,27.4109236508429
zero_migration,643,2040,24.3429612731107
constant_mortality,643,2040,24.8359851259939
no_change,643,2040,23.2337780901359
high_variant,643,2045,32.0770359252458
low_variant,643,2045,19.8317214215605
constant_fertility,643,2045,24.3384603709375
instant_replacement,643,2045,29.0554038377458
zero_migration,643,2045,26.0541284298358
constant_mortality,643,2045,26.5996529856683
no_change,643,2045,24.7825900838468
high_variant,643,2050,35.6392726412178
low_variant,643,2050,21.7115650722276
constant_fertility,643,2050,25.6248636250665
instant_replacement,643,2050,32.4289228863251
zero_migration,643,2050,28.8681360893288
constant_mortality,643,2050,29.4231697747235
no_change,643,2050,26.2123349982012
high_variant,643,2055,38.7691900971536
low_variant,643,2055,22.6895828629197
constant_fertility,643,2055,26.0995463226561
instant_replacement,643,2055,35.200566329332
zero_migration,643,2055,30.92305805456
constant_mortality,643,2055,31.4981029959644
no_change,643,2055,26.7874148098503
high_variant,643,2060,38.7182897885921
low_variant,643,2060,21.5092591640092
constant_fertility,643,2060,25.1609237496865
instant_replacement,643,2060,34.6355825122943
zero_migration,643,2060,30.1607046704846
constant_mortality,643,2060,30.9008729922843
no_change,643,2060,25.9257596080635
high_variant,643,2065,36.5915936019877
low_variant,643,2065,19.6392678360752
constant_fertility,643,2065,23.9946765906189
instant_replacement,643,2065,31.9821094393962
zero_migration,643,2065,28.0364946559133
constant_mortality,643,2065,29.0272084405866
no_change,643,2065,24.8600397581108
high_variant,643,2070,35.0079087014071
low_variant,643,2070,18.927977885276
constant_fertility,643,2070,23.7079271617136
instant_replacement,643,2070,30.074977772487
zero_migration,643,2070,26.9073491631766
constant_mortality,643,2070,28.0820382218709
no_change,643,2070,24.698890622721
high_variant,643,2075,34.8594449120572
low_variant,643,2075,19.5281170095621
constant_fertility,643,2075,24.0110692793618
instant_replacement,643,2075,29.8640755726347
zero_migration,643,2075,27.2372478769853
constant_mortality,643,2075,28.4996071320911
no_change,643,2075,25.1350365796741
high_variant,643,2080,35.9061720595881
low_variant,643,2080,20.9813316697285
constant_fertility,643,2080,24.5609105771513
instant_replacement,643,2080,30.9664886672554
zero_migration,643,2080,28.5773668452681
constant_mortality,643,2080,29.8375980468325
no_change,643,2080,25.7755334477479
high_variant,643,2085,37.0884913750661
low_variant,643,2085,21.6784678923849
constant_fertility,643,2085,24.5730109555329
instant_replacement,643,2085,32.4087536252866
zero_migration,643,2085,29.5118971735396
constant_mortality,643,2085,30.7907837213139
no_change,643,2085,25.8503240493732
high_variant,643,2090,37.3342941047382
low_variant,643,2090,21.3429887590622
constant_fertility,643,2090,24.183489865611
instant_replacement,643,2090,32.573155015191
zero_migration,643,2090,29.3991334146183
constant_mortality,643,2090,30.7593672327721
no_change,643,2090,25.5205701532094
high_variant,643,2095,36.6019382119358
low_variant,643,2095,20.4164064497499
constant_fertility,643,2095,23.7941545723191
instant_replacement,643,2095,31.5893379104794
zero_migration,643,2095,28.497984706035
constant_mortality,643,2095,30.0042230765364
no_change,643,2095,25.2101348748731
high_variant,643,2100,35.6606113794081
low_variant,643,2100,19.7697807338376
constant_fertility,643,2100,23.671775080145
instant_replacement,643,2100,30.4527405799821
zero_migration,643,2100,27.6808039976393
constant_mortality,643,2100,29.336917957759
no_change,643,2100,25.1796665605814
