variant,country,year,childdependencyratio1564
medium_variant,360,2036,32.623
medium_variant,360,2037,32.403
medium_variant,360,2038,32.189
medium_variant,360,2039,31.984
medium_variant,360,2040,31.786
medium_variant,360,2041,31.631
medium_variant,360,2042,31.475
medium_variant,360,2043,31.318
medium_variant,360,2044,31.163
medium_variant,360,2045,31.011
medium_variant,360,2046,30.894
medium_variant,360,2047,30.777
medium_variant,360,2048,30.651
medium_variant,360,2049,30.505
medium_variant,360,2050,30.334
medium_variant,360,2051,30.175
medium_variant,360,2052,29.992
medium_variant,360,2053,29.79
medium_variant,360,2054,29.583
medium_variant,360,2055,29.378
medium_variant,360,2056,29.204
medium_variant,360,2057,29.027
medium_variant,360,2058,28.852
medium_variant,360,2059,28.681
medium_variant,360,2060,28.519
medium_variant,360,2061,28.395
medium_variant,360,2062,28.277
medium_variant,360,2063,28.164
medium_variant,360,2064,28.056
medium_variant,360,2065,27.95
medium_variant,360,2066,27.882
medium_variant,360,2067,27.813
medium_variant,360,2068,27.744
medium_variant,360,2069,27.672
medium_variant,360,2070,27.596
medium_variant,360,2071,27.542
medium_variant,360,2072,27.479
medium_variant,360,2073,27.413
medium_variant,360,2074,27.356
medium_variant,360,2075,27.313
medium_variant,360,2076,27.306
medium_variant,360,2077,27.309
medium_variant,360,2078,27.317
medium_variant,360,2079,27.318
medium_variant,360,2080,27.308
medium_variant,360,2081,27.312
medium_variant,360,2082,27.301
medium_variant,360,2083,27.278
medium_variant,360,2084,27.25
medium_variant,360,2085,27.218
medium_variant,360,2086,27.202
medium_variant,360,2087,27.179
medium_variant,360,2088,27.151
medium_variant,360,2089,27.118
medium_variant,360,2090,27.082
medium_variant,360,2091,27.062
medium_variant,360,2092,27.036
medium_variant,360,2093,27.008
medium_variant,360,2094,26.979
medium_variant,360,2095,26.95
medium_variant,360,2096,26.94
medium_variant,360,2097,26.928
medium_variant,360,2098,26.914
medium_variant,360,2099,26.901
medium_variant,360,2100,26.89
high_variant,360,2015,41.2494938483138
low_variant,360,2015,41.2494938483138
constant_fertility,360,2015,41.2494938483138
instant_replacement,360,2015,41.2494938483138
zero_migration,360,2015,41.2494938483138
constant_mortality,360,2015,41.2494938483138
no_change,360,2015,41.2494938483138
high_variant,360,2020,40.1305829807501
low_variant,360,2020,37.3763772328458
constant_fertility,360,2020,39.5460351420224
instant_replacement,360,2020,37.5719236708651
zero_migration,360,2020,38.6994655477094
constant_mortality,360,2020,38.7543821701054
no_change,360,2020,39.5454957998255
high_variant,360,2025,40.6056548732731
low_variant,360,2025,33.6817412868782
constant_fertility,360,2025,39.3042663759596
instant_replacement,360,2025,35.4306486048401
zero_migration,360,2025,37.0986479316001
constant_mortality,360,2025,37.1379903063042
no_change,360,2025,39.2942755850051
high_variant,360,2030,40.4565846511177
low_variant,360,2030,28.5797862784778
constant_fertility,360,2030,38.4694891971054
instant_replacement,360,2030,32.7610776274545
zero_migration,360,2030,34.5312568629162
constant_mortality,360,2030,34.4910236673922
no_change,360,2030,38.4363665435955
high_variant,360,2035,39.6017347264876
low_variant,360,2035,25.9566216209603
constant_fertility,360,2035,38.0502768831796
instant_replacement,360,2035,32.7210079259874
zero_migration,360,2035,32.8862357804646
constant_mortality,360,2035,32.8257208849085
no_change,360,2035,38.0202083410655
high_variant,360,2040,38.6798442734275
low_variant,360,2040,24.6131352204602
constant_fertility,360,2040,37.9857056061168
instant_replacement,360,2040,32.7105494143761
zero_migration,360,2040,31.8106414513335
constant_mortality,360,2040,31.7769669554405
no_change,360,2040,37.9676703127413
high_variant,360,2045,37.9052387188276
low_variant,360,2045,23.8420979529854
constant_fertility,360,2045,38.1517838875372
instant_replacement,360,2045,32.4779175209664
zero_migration,360,2045,31.0080290791447
constant_mortality,360,2045,31.0174402521497
no_change,360,2045,38.1433053529935
high_variant,360,2050,37.7215760429038
low_variant,360,2050,22.829099824239
constant_fertility,360,2050,38.4404817523879
instant_replacement,360,2050,32.049107674963
zero_migration,360,2050,30.3108313583114
constant_mortality,360,2050,30.3445177007157
no_change,360,2050,38.4257555162255
high_variant,360,2055,37.4066756712072
low_variant,360,2055,21.4162003437264
constant_fertility,360,2055,38.3508634548925
instant_replacement,360,2055,31.3185698298414
zero_migration,360,2055,29.3645177182251
constant_mortality,360,2055,29.3988787343697
no_change,360,2055,38.3349426253289
high_variant,360,2060,37.0173273486151
low_variant,360,2060,20.1485962506703
constant_fertility,360,2060,38.2363383370257
instant_replacement,360,2060,30.8796525293654
zero_migration,360,2060,28.529590621488
constant_mortality,360,2060,28.5547652426883
no_change,360,2060,38.2253656863928
high_variant,360,2065,36.571061677912
low_variant,360,2065,19.3646526982286
constant_fertility,360,2065,38.2512662509104
instant_replacement,360,2065,30.8821174031965
zero_migration,360,2065,27.9824113469975
constant_mortality,360,2065,28.0006760556624
no_change,360,2065,38.2438470532249
high_variant,360,2070,36.0279418739148
low_variant,360,2070,19.0485534431017
constant_fertility,360,2070,38.2695673269915
instant_replacement,360,2070,31.058407229348
zero_migration,360,2070,27.6366461490973
constant_mortality,360,2070,27.6688281754431
no_change,360,2070,38.2739191830905
high_variant,360,2075,35.4477561039652
low_variant,360,2075,18.9880166248627
constant_fertility,360,2075,38.1586083342162
instant_replacement,360,2075,31.0861335058168
zero_migration,360,2075,27.3508863443699
constant_mortality,360,2075,27.4291284304475
no_change,360,2075,38.1994074019869
high_variant,360,2080,35.1934675459751
low_variant,360,2080,19.2671741450207
constant_fertility,360,2080,38.1988146266576
instant_replacement,360,2080,31.1957428980379
zero_migration,360,2080,27.3295321075728
constant_mortality,360,2080,27.4575502744835
no_change,360,2080,38.273376011898
high_variant,360,2085,35.1651424954818
low_variant,360,2085,19.2068213014938
constant_fertility,360,2085,38.1988796532498
instant_replacement,360,2085,30.8452598228676
zero_migration,360,2085,27.2373968494381
constant_mortality,360,2085,27.4008631661215
no_change,360,2085,38.3054199520158
high_variant,360,2090,35.1723603624065
low_variant,360,2090,18.955437841156
constant_fertility,360,2090,38.1571540836942
instant_replacement,360,2090,30.595143570481
zero_migration,360,2090,27.1097413221624
constant_mortality,360,2090,27.2993976523745
no_change,360,2090,38.299231921204
high_variant,360,2095,35.1067237939516
low_variant,360,2095,18.6868838611029
constant_fertility,360,2095,38.088196315428
instant_replacement,360,2095,30.5058583461944
zero_migration,360,2095,26.9879139873407
constant_mortality,360,2095,27.2074295330803
no_change,360,2095,38.2737326893422
high_variant,360,2100,34.9293098373304
low_variant,360,2100,18.6463084630847
constant_fertility,360,2100,38.0218016097682
instant_replacement,360,2100,30.5424010631393
zero_migration,360,2100,26.9316073123896
constant_mortality,360,2100,27.1932697312876
no_change,360,2100,38.2570529659515
