variant,country,year,childdependencyratio1564
medium_variant,533,2023,22.759
medium_variant,533,2024,22.543
medium_variant,533,2025,22.543
medium_variant,533,2026,22.702
medium_variant,533,2027,23.049
medium_variant,533,2028,23.533
medium_variant,533,2029,24.041
medium_variant,533,2030,24.5
medium_variant,533,2031,24.955
medium_variant,533,2032,25.352
medium_variant,533,2033,25.687
medium_variant,533,2034,25.98
medium_variant,533,2035,26.236
medium_variant,533,2036,26.436
medium_variant,533,2037,26.581
medium_variant,533,2038,26.668
medium_variant,533,2039,26.675
medium_variant,533,2040,26.612
medium_variant,533,2041,26.496
medium_variant,533,2042,26.313
medium_variant,533,2043,26.072
medium_variant,533,2044,25.792
medium_variant,533,2045,25.478
medium_variant,533,2046,25.167
medium_variant,533,2047,24.844
medium_variant,533,2048,24.517
medium_variant,533,2049,24.191
medium_variant,533,2050,23.887
medium_variant,533,2051,23.635
medium_variant,533,2052,23.407
medium_variant,533,2053,23.214
medium_variant,533,2054,23.092
medium_variant,533,2055,23.038
medium_variant,533,2056,23.106
medium_variant,533,2057,23.242
medium_variant,533,2058,23.433
medium_variant,533,2059,23.657
medium_variant,533,2060,23.901
medium_variant,533,2061,24.18
medium_variant,533,2062,24.467
medium_variant,533,2063,24.757
medium_variant,533,2064,25.042
medium_variant,533,2065,25.305
medium_variant,533,2066,25.554
medium_variant,533,2067,25.773
medium_variant,533,2068,25.958
medium_variant,533,2069,26.113
medium_variant,533,2070,26.239
medium_variant,533,2071,26.337
medium_variant,533,2072,26.41
medium_variant,533,2073,26.443
medium_variant,533,2074,26.426
medium_variant,533,2075,26.365
medium_variant,533,2076,26.266
medium_variant,533,2077,26.121
medium_variant,533,2078,25.947
medium_variant,533,2079,25.771
medium_variant,533,2080,25.605
medium_variant,533,2081,25.469
medium_variant,533,2082,25.355
medium_variant,533,2083,25.25
medium_variant,533,2084,25.173
medium_variant,533,2085,25.121
medium_variant,533,2086,25.118
medium_variant,533,2087,25.137
medium_variant,533,2088,25.184
medium_variant,533,2089,25.254
medium_variant,533,2090,25.342
medium_variant,533,2091,25.47
medium_variant,533,2092,25.602
medium_variant,533,2093,25.747
medium_variant,533,2094,25.898
medium_variant,533,2095,26.048
medium_variant,533,2096,26.194
medium_variant,533,2097,26.335
medium_variant,533,2098,26.467
medium_variant,533,2099,26.575
medium_variant,533,2100,26.662
high_variant,533,2015,26.3963751749366
low_variant,533,2015,26.3963751749366
constant_fertility,533,2015,26.3963751749366
instant_replacement,533,2015,26.3963751749366
zero_migration,533,2015,26.3963751749366
constant_mortality,533,2015,26.3963751749366
no_change,533,2015,26.3963751749366
high_variant,533,2020,24.7741420150939
low_variant,533,2020,22.5857984906076
constant_fertility,533,2020,24.0042968104446
instant_replacement,533,2020,25.7478102792927
zero_migration,533,2020,23.6206008822588
constant_mortality,533,2020,23.6905943323409
no_change,533,2020,24.0131216231117
high_variant,533,2025,25.5625499460232
low_variant,533,2025,19.5227613666634
constant_fertility,533,2025,23.2114066202139
instant_replacement,533,2025,26.9351017146382
zero_migration,533,2025,22.4157906028749
constant_mortality,533,2025,22.5633747400371
no_change,533,2025,23.2336574672587
high_variant,533,2030,30.2960939230599
low_variant,533,2030,18.7019124270841
constant_fertility,533,2030,25.3415048364469
instant_replacement,533,2030,31.5439710551576
zero_migration,533,2030,24.3609640314041
constant_mortality,533,2030,24.5274067045236
no_change,533,2030,25.371032069625
high_variant,533,2035,33.3201773028113
low_variant,533,2035,18.9924409742744
constant_fertility,533,2035,26.591037829728
instant_replacement,533,2035,32.903768455519
zero_migration,533,2035,26.139123210634
constant_mortality,533,2035,26.2785342256155
no_change,533,2035,26.6354564494271
high_variant,533,2040,33.6847726579188
low_variant,533,2040,19.1301082466652
constant_fertility,533,2040,26.36646886596
instant_replacement,533,2040,32.4478321005472
zero_migration,533,2040,26.5590900072747
constant_mortality,533,2040,26.6699527754369
no_change,533,2040,26.4199479207765
high_variant,533,2045,31.8680988507474
low_variant,533,2045,18.6137164450951
constant_fertility,533,2045,25.0648487915981
instant_replacement,533,2045,30.7895439575112
zero_migration,533,2045,25.3910586335654
constant_mortality,533,2045,25.5559318207473
no_change,533,2045,25.1370311775892
high_variant,533,2050,30.2868119299686
low_variant,533,2050,17.25688589095
constant_fertility,533,2050,23.7005215351204
instant_replacement,533,2050,29.5044587097336
zero_migration,533,2050,23.699285219419
constant_mortality,533,2050,23.9944925892929
no_change,533,2050,23.7972853586057
high_variant,533,2055,30.2606447906943
low_variant,533,2055,15.9500844640619
constant_fertility,533,2055,23.0281398387457
instant_replacement,533,2055,29.4854241542587
zero_migration,533,2055,22.7607059742819
constant_mortality,533,2055,23.1862769100198
no_change,533,2055,23.1634389433595
high_variant,533,2060,32.3075359077508
low_variant,533,2060,15.8144200133737
constant_fertility,533,2060,23.6126802684921
instant_replacement,533,2060,30.953103109609
zero_migration,533,2060,23.6134558313934
constant_mortality,533,2060,24.080872935913
no_change,533,2060,23.777563092151
high_variant,533,2065,34.2897418578015
low_variant,533,2065,16.4541314248536
constant_fertility,533,2065,24.2848670899323
instant_replacement,533,2065,31.9939780168382
zero_migration,533,2065,25.0900900900901
constant_mortality,533,2065,25.5095426719481
no_change,533,2065,24.4656937952688
high_variant,533,2070,34.8228020569319
low_variant,533,2070,17.3910949502733
constant_fertility,533,2070,24.5034199726402
instant_replacement,533,2070,31.8532394737227
zero_migration,533,2070,26.0990473936453
constant_mortality,533,2070,26.4533182290192
no_change,533,2070,24.6891186865381
high_variant,533,2075,34.0603542784606
low_variant,533,2075,18.1835236104411
constant_fertility,533,2075,24.3356033158184
instant_replacement,533,2075,30.9628898310006
zero_migration,533,2075,26.2542080630594
constant_mortality,533,2075,26.5731384283332
no_change,533,2075,24.5166822575616
high_variant,533,2080,32.6800935985292
low_variant,533,2080,18.2151802877614
constant_fertility,533,2080,23.7262254522963
instant_replacement,533,2080,29.757016227238
zero_migration,533,2080,25.4587872601912
constant_mortality,533,2080,25.8283823118944
no_change,533,2080,23.9329693540031
high_variant,533,2085,32.4051011936358
low_variant,533,2085,17.8187260312412
constant_fertility,533,2085,23.5029257165526
instant_replacement,533,2085,29.7517395170282
zero_migration,533,2085,24.9518365618715
constant_mortality,533,2085,25.3694081350978
no_change,533,2085,23.7364306088527
high_variant,533,2090,33.2232986162573
low_variant,533,2090,17.6041736338706
constant_fertility,533,2090,23.6497460885298
instant_replacement,533,2090,30.346665154908
zero_migration,533,2090,25.1880189540495
constant_mortality,533,2090,25.6176961602671
no_change,533,2090,23.9047395488786
high_variant,533,2095,34.3709294049713
low_variant,533,2095,17.7782589865743
constant_fertility,533,2095,23.9050742813043
instant_replacement,533,2095,30.9626775137372
zero_migration,533,2095,25.9515337146975
constant_mortality,533,2095,26.348121390409
no_change,533,2095,24.171017985451
high_variant,533,2100,34.8699606424848
low_variant,533,2100,18.2732738633238
constant_fertility,533,2100,24.0023212213195
instant_replacement,533,2100,31.0382794960891
zero_migration,533,2100,26.6281022578839
constant_mortality,533,2100,26.9595215160951
no_change,533,2100,24.2645174815402
