variant,country,year,childdependencyratio1564
constant_mortality,686,2075,42.8845458234163
no_change,686,2075,76.8566528093371
high_variant,686,2080,49.5141808286095
low_variant,686,2080,34.6674990179175
constant_fertility,686,2080,78.5237595006142
instant_replacement,686,2080,33.5914090441829
zero_migration,686,2080,41.9562747955741
constant_mortality,686,2080,41.4910980075342
no_change,686,2080,76.9096660565414
high_variant,686,2085,48.0108186895753
low_variant,686,2085,33.0471425733358
constant_fertility,686,2085,78.4544217192229
instant_replacement,686,2085,31.8636048473852
zero_migration,686,2085,40.4022487362204
constant_mortality,686,2085,39.998054117448
no_change,686,2085,76.9012694140743
high_variant,686,2090,46.5065229640781
low_variant,686,2090,31.3107732959049
constant_fertility,686,2090,78.3295318489274
instant_replacement,686,2090,30.4605769822409
zero_migration,686,2090,38.8132884981939
constant_mortality,686,2090,38.4396974874633
no_change,686,2090,76.8285431205056
high_variant,686,2095,45.0352145492951
low_variant,686,2095,29.6458762755137
constant_fertility,686,2095,78.1918417695066
instant_replacement,686,2095,29.9328750260911
zero_migration,686,2095,37.2888948992098
constant_mortality,686,2095,36.9433593124418
no_change,686,2095,76.7435692090224
high_variant,686,2100,43.6574831648557
low_variant,686,2100,28.2392309061456
constant_fertility,686,2100,78.0827973766655
instant_replacement,686,2100,30.2914459816879
zero_migration,686,2100,35.9323083078492
constant_mortality,686,2100,35.6309349875808
no_change,686,2100,76.6912750267694
