variant,country,year,childdependencyratio1564
medium_variant,586,2033,45.379
medium_variant,586,2034,44.551
medium_variant,586,2035,43.763
medium_variant,586,2036,43.118
medium_variant,586,2037,42.5
medium_variant,586,2038,41.917
medium_variant,586,2039,41.373
medium_variant,586,2040,40.868
medium_variant,586,2041,40.482
medium_variant,586,2042,40.111
medium_variant,586,2043,39.756
medium_variant,586,2044,39.409
medium_variant,586,2045,39.066
medium_variant,586,2046,38.78
medium_variant,586,2047,38.482
medium_variant,586,2048,38.17
medium_variant,586,2049,37.844
medium_variant,586,2050,37.503
medium_variant,586,2051,37.189
medium_variant,586,2052,36.857
medium_variant,586,2053,36.503
medium_variant,586,2054,36.125
medium_variant,586,2055,35.726
medium_variant,586,2056,35.356
medium_variant,586,2057,34.967
medium_variant,586,2058,34.563
medium_variant,586,2059,34.154
medium_variant,586,2060,33.745
medium_variant,586,2061,33.392
medium_variant,586,2062,33.038
medium_variant,586,2063,32.686
medium_variant,586,2064,32.337
medium_variant,586,2065,31.994
medium_variant,586,2066,31.708
medium_variant,586,2067,31.421
medium_variant,586,2068,31.143
medium_variant,586,2069,30.879
medium_variant,586,2070,30.634
medium_variant,586,2071,30.446
medium_variant,586,2072,30.267
medium_variant,586,2073,30.097
medium_variant,586,2074,29.933
medium_variant,586,2075,29.774
medium_variant,586,2076,29.653
medium_variant,586,2077,29.531
medium_variant,586,2078,29.406
medium_variant,586,2079,29.275
medium_variant,586,2080,29.136
medium_variant,586,2081,29.02
medium_variant,586,2082,28.894
medium_variant,586,2083,28.758
medium_variant,586,2084,28.613
medium_variant,586,2085,28.46
medium_variant,586,2086,28.329
medium_variant,586,2087,28.189
medium_variant,586,2088,28.043
medium_variant,586,2089,27.892
medium_variant,586,2090,27.74
medium_variant,586,2091,27.616
medium_variant,586,2092,27.487
medium_variant,586,2093,27.357
medium_variant,586,2094,27.23
medium_variant,586,2095,27.11
medium_variant,586,2096,27.019
medium_variant,586,2097,26.933
medium_variant,586,2098,26.851
medium_variant,586,2099,26.775
medium_variant,586,2100,26.703
high_variant,586,2015,57.8696228229114
low_variant,586,2015,57.8696228229114
constant_fertility,586,2015,57.8696228229114
instant_replacement,586,2015,57.8696228229114
zero_migration,586,2015,57.8696228229114
constant_mortality,586,2015,57.8696228229114
no_change,586,2015,57.8696228229114
high_variant,586,2020,57.7550822185172
low_variant,586,2020,54.78714379888
constant_fertility,586,2020,57.9938021694747
instant_replacement,586,2020,49.9429893783344
zero_migration,586,2020,56.1467194207011
constant_mortality,586,2020,56.1182591261662
no_change,586,2020,57.829161657296
high_variant,586,2025,56.4488950831181
low_variant,586,2025,49.1770465456924
constant_fertility,586,2025,57.6348356131685
instant_replacement,586,2025,42.4607221228305
zero_migration,586,2025,52.6963711635335
constant_mortality,586,2025,52.388025951792
no_change,586,2025,57.1497968507961
high_variant,586,2030,54.0628910775952
low_variant,586,2030,41.9780898387985
constant_fertility,586,2030,56.798106213167
instant_replacement,586,2030,35.2681259193023
zero_migration,586,2030,47.9821998470397
constant_mortality,586,2030,47.2868457230586
no_change,586,2030,55.9117379566034
high_variant,586,2035,50.3937251934137
low_variant,586,2035,37.0000418798366
constant_fertility,586,2035,55.1895702307951
instant_replacement,586,2035,35.7912616132841
zero_migration,586,2035,43.7699605312022
constant_mortality,586,2035,42.83785290128
no_change,586,2035,54.0121947743954
high_variant,586,2040,47.475807555689
low_variant,586,2040,33.9972249538966
constant_fertility,586,2040,54.1328061264117
instant_replacement,586,2040,35.721274336008
zero_migration,586,2040,40.8458857906256
constant_mortality,586,2040,39.8077869989374
no_change,586,2040,52.7292370826209
high_variant,586,2045,45.6913619493775
low_variant,586,2045,32.1759904646934
constant_fertility,586,2045,54.191086622385
instant_replacement,586,2045,34.7544333534291
zero_migration,586,2045,38.9909888279893
constant_mortality,586,2045,37.8622611728199
no_change,586,2045,52.535170020907
high_variant,586,2050,44.7281141793836
low_variant,586,2050,30.1591396600892
constant_fertility,586,2050,54.9193422371206
instant_replacement,586,2050,32.8301186656407
zero_migration,586,2050,37.4064570960457
constant_mortality,586,2050,36.1484722921069
no_change,586,2050,52.9725808750808
high_variant,586,2055,43.6861310249113
low_variant,586,2055,27.8064130323526
constant_fertility,586,2055,55.6806681421848
instant_replacement,586,2055,31.0468057554534
zero_migration,586,2055,35.653644038362
constant_mortality,586,2055,34.2402477916818
no_change,586,2055,53.4483338160812
high_variant,586,2060,42.1111465698002
low_variant,586,2060,25.4599287964155
constant_fertility,586,2060,55.9173996126522
instant_replacement,586,2060,30.439187764896
zero_migration,586,2060,33.719107141996
constant_mortality,586,2060,32.1766919349194
no_change,586,2060,53.4680602015711
high_variant,586,2065,40.3540924625934
low_variant,586,2065,23.6352015133079
constant_fertility,586,2065,55.8086183371279
instant_replacement,586,2065,30.9526005035156
zero_migration,586,2065,32.0004732223168
constant_mortality,586,2065,30.3808394333615
no_change,586,2065,53.20813033615
high_variant,586,2070,38.8073000115549
low_variant,586,2070,22.3731892208769
constant_fertility,586,2070,55.6206452815721
instant_replacement,586,2070,31.5957062227558
zero_migration,586,2070,30.6444429832561
constant_mortality,586,2070,28.9982962642499
no_change,586,2070,52.9115915938234
high_variant,586,2075,37.8505808162382
low_variant,586,2075,21.5995503990784
constant_fertility,586,2075,55.7685646683701
instant_replacement,586,2075,31.882441072462
zero_migration,586,2075,29.7697728303333
constant_mortality,586,2075,28.1211367111138
no_change,586,2075,52.9629276263692
high_variant,586,2080,37.2173867557436
low_variant,586,2080,21.0173386098759
constant_fertility,586,2080,56.0248590539806
instant_replacement,586,2080,31.9036135634474
zero_migration,586,2080,29.1193088798009
constant_mortality,586,2080,27.4731176314918
no_change,586,2080,53.1360235993587
high_variant,586,2085,36.6842106472797
low_variant,586,2085,20.2668323053507
constant_fertility,586,2085,56.2505724966506
instant_replacement,586,2085,30.9203267174579
zero_migration,586,2085,28.4488131469252
constant_mortality,586,2085,26.7919962300844
no_change,586,2085,53.2818818253292
high_variant,586,2090,36.045515525679
low_variant,586,2090,19.4694024928596
constant_fertility,586,2090,56.2940392639749
instant_replacement,586,2090,30.603389504596
zero_migration,586,2090,27.746381838112
constant_mortality,586,2090,26.0809475051092
no_change,586,2090,53.2716703539737
high_variant,586,2095,35.3925900895388
low_variant,586,2095,18.8075423930736
constant_fertility,586,2095,56.2149615745881
instant_replacement,586,2095,30.8157702675593
zero_migration,586,2095,27.1299154538361
constant_mortality,586,2095,25.4764974710541
no_change,586,2095,53.1703274220498
high_variant,586,2100,34.8728753767988
low_variant,586,2100,18.4558399077264
constant_fertility,586,2100,56.1427398548667
instant_replacement,586,2100,31.1779601668886
zero_migration,586,2100,26.7225921380855
constant_mortality,586,2100,25.106934538595
no_change,586,2100,53.1041479848462
