variant,country,year,childdependencyratio1564
estimates,732,1950,77.831
estimates,732,1951,76.232
estimates,732,1952,73.788
estimates,732,1953,70.821
estimates,732,1954,67.872
estimates,732,1955,65.251
estimates,732,1956,64.615
estimates,732,1957,63.761
estimates,732,1958,62.9
estimates,732,1959,62.095
estimates,732,1960,61.398
estimates,732,1961,62.431
estimates,732,1962,62.7
estimates,732,1963,62.576
estimates,732,1964,62.462
estimates,732,1965,62.585
estimates,732,1966,65.609
estimates,732,1967,68.131
estimates,732,1968,70.017
estimates,732,1969,70.79
estimates,732,1970,70.147
estimates,732,1971,75.102
estimates,732,1972,78.899
estimates,732,1973,81.792
estimates,732,1974,84.919
estimates,732,1975,89.524
estimates,732,1976,79.712
estimates,732,1977,73.215
estimates,732,1978,68.685
estimates,732,1979,64.942
estimates,732,1980,61.423
estimates,732,1981,62.561
estimates,732,1982,63.333
estimates,732,1983,63.825
estimates,732,1984,64.259
estimates,732,1985,64.727
estimates,732,1986,65.776
estimates,732,1987,66.335
estimates,732,1988,66.492
estimates,732,1989,66.294
estimates,732,1990,65.787
estimates,732,1991,65.512
estimates,732,1992,65.091
estimates,732,1993,64.393
estimates,732,1994,63.258
estimates,732,1995,61.678
estimates,732,1996,60.163
estimates,732,1997,58.109
estimates,732,1998,55.875
estimates,732,1999,53.91
estimates,732,2000,52.457
estimates,732,2001,50.53
estimates,732,2002,49.021
estimates,732,2003,47.77
estimates,732,2004,46.494
estimates,732,2005,45.037
estimates,732,2006,43.718
estimates,732,2007,42.255
estimates,732,2008,40.778
estimates,732,2009,39.454
estimates,732,2010,38.346
estimates,732,2011,37.755
estimates,732,2012,37.292
estimates,732,2013,36.91
estimates,732,2014,36.519
estimates,732,2015,36.075
medium_variant,732,2015,36.075
medium_variant,732,2016,35.628
medium_variant,732,2017,35.151
medium_variant,732,2018,34.643
medium_variant,732,2019,34.11
medium_variant,732,2020,33.558
medium_variant,732,2021,33.071
medium_variant,732,2022,32.538
medium_variant,732,2023,31.983
medium_variant,732,2024,31.432
medium_variant,732,2025,30.902
medium_variant,732,2026,30.425
medium_variant,732,2027,29.96
medium_variant,732,2028,29.511
medium_variant,732,2029,29.073
medium_variant,732,2030,28.649
medium_variant,732,2031,28.294
medium_variant,732,2032,27.942
medium_variant,732,2033,27.604
medium_variant,732,2034,27.288
medium_variant,732,2035,27
medium_variant,732,2036,26.781
medium_variant,732,2037,26.576
medium_variant,732,2038,26.39
medium_variant,732,2039,26.222
medium_variant,732,2040,26.072
medium_variant,732,2041,25.982
medium_variant,732,2042,25.895
medium_variant,732,2043,25.814
medium_variant,732,2044,25.742
medium_variant,732,2045,25.677
medium_variant,732,2046,25.649
medium_variant,732,2047,25.616
medium_variant,732,2048,25.58
medium_variant,732,2049,25.54
medium_variant,732,2050,25.494
medium_variant,732,2051,25.477
medium_variant,732,2052,25.444
medium_variant,732,2053,25.401
medium_variant,732,2054,25.351
medium_variant,732,2055,25.296
medium_variant,732,2056,25.268
medium_variant,732,2057,25.228
medium_variant,732,2058,25.177
