variant,country,year,childdependencyratio1564
medium_variant,792,2028,31.265
medium_variant,792,2029,30.809
medium_variant,792,2030,30.405
medium_variant,792,2031,30.023
medium_variant,792,2032,29.667
medium_variant,792,2033,29.342
medium_variant,792,2034,29.042
medium_variant,792,2035,28.763
medium_variant,792,2036,28.523
medium_variant,792,2037,28.305
medium_variant,792,2038,28.105
medium_variant,792,2039,27.922
medium_variant,792,2040,27.752
medium_variant,792,2041,27.607
medium_variant,792,2042,27.471
medium_variant,792,2043,27.344
medium_variant,792,2044,27.225
medium_variant,792,2045,27.113
medium_variant,792,2046,27.017
medium_variant,792,2047,26.924
medium_variant,792,2048,26.833
medium_variant,792,2049,26.741
medium_variant,792,2050,26.647
medium_variant,792,2051,26.557
medium_variant,792,2052,26.463
medium_variant,792,2053,26.366
medium_variant,792,2054,26.266
medium_variant,792,2055,26.166
medium_variant,792,2056,26.073
medium_variant,792,2057,25.978
medium_variant,792,2058,25.885
medium_variant,792,2059,25.798
medium_variant,792,2060,25.722
medium_variant,792,2061,25.666
medium_variant,792,2062,25.618
medium_variant,792,2063,25.579
medium_variant,792,2064,25.544
medium_variant,792,2065,25.513
medium_variant,792,2066,25.494
medium_variant,792,2067,25.475
medium_variant,792,2068,25.46
medium_variant,792,2069,25.448
medium_variant,792,2070,25.44
medium_variant,792,2071,25.442
medium_variant,792,2072,25.446
medium_variant,792,2073,25.454
medium_variant,792,2074,25.465
medium_variant,792,2075,25.482
medium_variant,792,2076,25.51
medium_variant,792,2077,25.541
medium_variant,792,2078,25.573
medium_variant,792,2079,25.603
medium_variant,792,2080,25.63
medium_variant,792,2081,25.657
medium_variant,792,2082,25.679
medium_variant,792,2083,25.694
medium_variant,792,2084,25.707
medium_variant,792,2085,25.718
medium_variant,792,2086,25.73
medium_variant,792,2087,25.74
medium_variant,792,2088,25.748
medium_variant,792,2089,25.754
medium_variant,792,2090,25.758
medium_variant,792,2091,25.769
medium_variant,792,2092,25.777
medium_variant,792,2093,25.783
medium_variant,792,2094,25.79
medium_variant,792,2095,25.799
medium_variant,792,2096,25.816
medium_variant,792,2097,25.833
medium_variant,792,2098,25.851
medium_variant,792,2099,25.87
medium_variant,792,2100,25.887
high_variant,792,2015,38.4342002354594
low_variant,792,2015,38.4342002354594
constant_fertility,792,2015,38.4342002354594
instant_replacement,792,2015,38.4342002354594
zero_migration,792,2015,38.4342002354594
constant_mortality,792,2015,38.4342002354594
no_change,792,2015,38.4342002354594
high_variant,792,2020,36.6472873597617
low_variant,792,2020,33.8338648700785
constant_fertility,792,2020,35.786581837128
instant_replacement,792,2020,35.8226458090326
zero_migration,792,2020,35.3661214541334
constant_mortality,792,2020,35.2235704201275
no_change,792,2020,35.7683738327582
high_variant,792,2025,36.1880963971492
low_variant,792,2025,29.109093574308
constant_fertility,792,2025,34.1568212246024
instant_replacement,792,2025,34.1713665017417
zero_migration,792,2025,32.7710296772724
constant_mortality,792,2025,32.6069246877981
no_change,792,2025,34.1112825024104
high_variant,792,2030,36.4654154165508
low_variant,792,2030,24.3436759586694
constant_fertility,792,2030,33.1200826288118
instant_replacement,792,2030,33.0975970793552
zero_migration,792,2030,30.1304257776927
constant_mortality,792,2030,30.3429157687198
no_change,792,2030,33.0521395156613
high_variant,792,2035,35.5428034407582
low_variant,792,2035,21.8214731580916
constant_fertility,792,2035,32.2162753801743
instant_replacement,792,2035,32.0988165856029
zero_migration,792,2035,28.8069927311558
constant_mortality,792,2035,28.725737147408
no_change,792,2035,32.1726429130608
high_variant,792,2040,34.4624436722076
low_variant,792,2040,20.684314800265
constant_fertility,792,2040,31.6438303163883
instant_replacement,792,2040,31.4664239698516
zero_migration,792,2040,27.9709717310745
constant_mortality,792,2040,27.7585088892576
no_change,792,2040,31.6456422816242
high_variant,792,2045,33.5950748450671
low_variant,792,2045,20.2301071720798
constant_fertility,792,2045,31.3743307885363
instant_replacement,792,2045,31.1266698571583
zero_migration,792,2045,27.3641323863265
constant_mortality,792,2045,27.1708489147949
no_change,792,2045,31.4268153496669
high_variant,792,2050,33.5318036023653
low_variant,792,2050,19.5393607857034
constant_fertility,792,2050,31.3188366611066
instant_replacement,792,2050,31.0048959037031
zero_migration,792,2050,26.7798045799875
constant_mortality,792,2050,26.7475464235198
no_change,792,2050,31.4143934319231
high_variant,792,2055,33.8743899386167
low_variant,792,2055,18.5146442799553
constant_fertility,792,2055,31.2687964219259
instant_replacement,792,2055,30.915276091903
zero_migration,792,2055,26.1234104698745
constant_mortality,792,2055,26.3065117131683
no_change,792,2055,31.4066987999851
high_variant,792,2060,34.1572190117776
low_variant,792,2060,17.4895892380036
constant_fertility,792,2060,31.1764871321307
instant_replacement,792,2060,30.7960510625375
zero_migration,792,2060,25.5753363390971
constant_mortality,792,2060,25.9018070947325
no_change,792,2060,31.3601453312694
high_variant,792,2065,34.1534901397066
low_variant,792,2065,16.9569382125956
constant_fertility,792,2065,31.1655765603952
instant_replacement,792,2065,30.7420847901617
zero_migration,792,2065,25.4023003104519
constant_mortality,792,2065,25.7316266690783
no_change,792,2065,31.3921668278962
high_variant,792,2070,33.7504050077664
low_variant,792,2070,16.9593258494771
constant_fertility,792,2070,31.1136370266599
instant_replacement,792,2070,30.6296094998607
zero_migration,792,2070,25.4404849683763
constant_mortality,792,2070,25.7018607826986
no_change,792,2070,31.3809907786988
high_variant,792,2075,33.2895672053278
low_variant,792,2075,17.3473447291428
constant_fertility,792,2075,31.0441524562933
instant_replacement,792,2075,30.4984017618096
zero_migration,792,2075,25.5602404690802
constant_mortality,792,2075,25.7851728496419
no_change,792,2075,31.3484176375809
high_variant,792,2080,33.0919333387136
low_variant,792,2080,17.9144714072092
constant_fertility,792,2080,31.0098053261514
instant_replacement,792,2080,30.4217738430666
zero_migration,792,2080,25.750609521199
constant_mortality,792,2080,25.9649621986277
no_change,792,2080,31.3448170532327
high_variant,792,2085,33.3548934584785
low_variant,792,2085,18.0190741100893
constant_fertility,792,2085,31.0047003471316
instant_replacement,792,2085,30.4120514149231
zero_migration,792,2085,25.7169861592254
constant_mortality,792,2085,26.0727392130609
no_change,792,2085,31.3602512124208
high_variant,792,2090,33.733947739119
low_variant,792,2090,17.8213138946575
constant_fertility,792,2090,31.0013290112024
instant_replacement,792,2090,30.4064705668072
zero_migration,792,2090,25.6811353695355
constant_mortality,792,2090,26.1254780673024
no_change,792,2090,31.3728844309497
high_variant,792,2095,33.9757313668096
low_variant,792,2095,17.5914968722059
constant_fertility,792,2095,30.9884566920212
instant_replacement,792,2095,30.3821179424731
zero_migration,792,2095,25.7245947590358
constant_mortality,792,2095,26.1785441800455
no_change,792,2095,31.3735052734303
high_variant,792,2100,33.9381257454993
low_variant,792,2100,17.6534469300612
constant_fertility,792,2100,30.9667192647571
instant_replacement,792,2100,30.3329510685923
zero_migration,792,2100,25.871525366127
constant_mortality,792,2100,26.2807423468529
no_change,792,2100,31.3646237781948
